iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(vwap))",,0.31824771276233843,302.7392267170835,1.5078543525600234,-16.708239184484864,10,0.21824771276233842
36,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
37,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(vwap))",,0.31824771276233843,302.7392267170835,1.5078543525600234,-16.708239184484864,10,0.21824771276233842
38,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
39,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(vwap))",,0.31824771276233843,302.7392267170835,1.5078543525600234,-16.708239184484864,10,0.21824771276233842
40,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
41,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * decay_linear(stddev(close, 20), 20))",,0.40431254177433074,305.599448464752,1.5254184466487768,-16.116091948740007,9,0.35431254177433075
42,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
43,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(vwap))",,0.31824771276233843,302.7392267170835,1.5078543525600234,-16.708239184484864,10,0.21824771276233842
44,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
45,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(high - low))",,0.37157609721616175,304.35851827482577,1.5243531794505194,-16.487011663949342,11,0.22157609721616173
46,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
47,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * decay_linear(zscore(close, 20), 20))",,-0.19905206753466273,300.3787403615612,1.5017218619110173,-17.39823444590104,11,-0.3490520675346628
48,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
49,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20) * cs_rank(vwap))",,0.31824771276233843,302.7392267170835,1.5078543525600234,-16.708239184484864,10,0.21824771276233842
50,baseline,"rank(-1 * delta(close, 1) * zscore(volume, 20) * stddev(close, 20))",,0.38956632520645224,308.6833782676602,1.5431358934150219,-16.291233837211735,8,0.38956632520645224
