iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20) + cs_rank(volume)))",,1.1229575627822137,197.93492368148787,1.2078099774518907,-13.181203003442844,13.0,0.8729575627822137
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20) + cs_rank(volume)))",,1.1229575627822137,197.93492368148787,1.2078099774518907,-13.181203003442844,13.0,0.8729575627822137
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20) + cs_rank(volume)))",,1.1229575627822137,197.93492368148787,1.2078099774518907,-13.181203003442844,13.0,0.8729575627822137
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20) + cs_rank(volume)))",,1.1229575627822137,197.93492368148787,1.2078099774518907,-13.181203003442844,13.0,0.8729575627822137
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20) + cs_rank(volume)))",,1.1229575627822137,197.93492368148787,1.2078099774518907,-13.181203003442844,13.0,0.8729575627822137
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8.0,2.0643259475060325
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.235162267414323,207.92723748169456,1.2745019391245815,-14.184918213420243,11.0,2.085162267414323
