iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9,0.8972109590983803
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.8587264919341394,25.110372663789924,0.11512326338948252,0.15267649649875445,7,0.8587264919341394
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9,0.8972109590983803
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.8587264919341394,25.110372663789924,0.11512326338948252,0.15267649649875445,7,0.8587264919341394
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9,0.8972109590983803
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.8587264919341394,25.110372663789924,0.11512326338948252,0.15267649649875445,7,0.8587264919341394
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20))",,1.3134407704461588,9.145659681812068,0.04347091991007287,0.9943857007803979,9,1.2634407704461588
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + volume)",,1.2828210310366213,57.403445893065054,0.2682655754325864,-0.665750740851528,8,1.2828210310366213
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + sma(volume, 20))",,1.334939444199453,7.973448682677786,0.037960005750129235,1.054029729649317,9,1.284939444199453
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.8587264919341394,25.110372663789924,0.11512326338948252,0.15267649649875445,7,0.8587264919341394
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + sma(volume, 20) * cs_rank(volume))",,1.3192753964468846,26.738128352056812,0.121673924955417,0.42170070217761946,11,1.1692753964468845
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + sma(volume, 20))",,1.334939444199453,7.973448682677786,0.037960005750129235,1.054029729649317,9,1.284939444199453
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.8587264919341394,25.110372663789924,0.11512326338948252,0.15267649649875445,7,0.8587264919341394
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + sma(volume, 20) + cs_rank(log(volume + 1e-5)))",,1.334939444199453,7.973448682677786,0.037960005750129235,1.054029729649317,13,1.084939444199453
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + sma(volume, 20))",,1.334939444199453,7.973448682677786,0.037960005750129235,1.054029729649317,9,1.284939444199453
