iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 30)), 252)",,0.49575213678174884,3.845719904203436,0.021278343554086112,0.3745706430116076,6.0,-0.5507912134854546
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 252)",,0.48909557177508073,3.8373686202156736,0.021301746551730345,0.3678535718308095,6.0,-0.5554535694857591
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 60)), 252)",,0.48909557177508073,3.8373686202156736,0.021301746551730345,0.3678535718308095,6.0,-0.5554535694857591
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 90)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 90)), 252)",,0.5025498324649527,3.8209152093978362,0.02106348048774211,0.3829414969219677,6.0,-0.5369328918354749
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.5053192708651248,3.807755011849684,0.02105782456694204,0.38524695681642945,6.0,-0.5308507803650644
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 200)",,0.5048902813203193,3.8262470735771648,0.021116197391918855,0.3844646750368325,6.0,-0.5361362766416473
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.5053192708651248,3.807755011849684,0.02105782456694204,0.38524695681642945,6.0,-0.5308507803650644
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.5053192708651248,3.807755011849684,0.02105782456694204,0.38524695681642945,6.0,-0.5308507803650644
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.5051549533783615,3.82923483911115,0.021102055857314148,0.3847102512215391,6.0,-0.5365619798286826
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.5053192708651248,3.807755011849684,0.02105782456694204,0.38524695681642945,6.0,-0.5308507803650644
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.5053192708651248,3.807755011849684,0.02105782456694204,0.38524695681642945,6.0,-0.5308507803650644
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252)",,0.4405810335156979,3.8015011390441344,0.021056002946865948,0.3205411974456097,6.0,-0.5940182630327995
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
