iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close - open)",,0.35459920207670836,253.67569381838624,1.2333578039364441,-14.247757994069136,10.0,0.2545992020767084
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap - close)",,0.9776609078355101,250.1436869181601,1.2180951957577628,-15.118622729748271,10.0,0.8776609078355101
