iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (volume + 1e-5)))",,0.19020789195291826,106.05256004768525,0.48483995622721504,-3.090393041382574,12,-0.009792108047081749
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (volume + 1e-5)))",,0.19020789195291826,106.05256004768525,0.48483995622721504,-3.090393041382574,12,-0.009792108047081749
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (volume + 1e-5)))",,0.19020789195291826,106.05256004768525,0.48483995622721504,-3.090393041382574,12,-0.009792108047081749
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * ts_rank(volume, 60))",,0.300635838727011,122.03084975552919,0.5503252797684894,-3.4442970254556977,10,0.200635838727011
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (vwap + 1e-5)))",,0.18930517421565632,107.31688241381288,0.48669341696150586,-3.1869339772799026,12,-0.010694825784343692
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) + cs_rank(volume))",,0.2764040155613682,39.90722899306825,0.17155422577933255,-0.7694685148952489,10,0.17640401556136817
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (volume + 1e-5)))",,0.19020789195291826,106.05256004768525,0.48483995622721504,-3.090393041382574,12,-0.009792108047081749
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(high - low) + zscore(volume, 20)))",,0.2865529269705362,140.19254989461393,0.6388304080823185,-4.449032460511543,10,0.1865529269705362
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) + zscore(volume, 20))",,0.12287451841588198,124.69654291995236,0.5634812302569728,-3.520306210507377,10,0.022874518415881978
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) + zscore(volume, 20))",,0.12287451841588198,124.69654291995236,0.5634812302569728,-3.520306210507377,10,0.022874518415881978
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * zscore(volume, 20))",,-0.11368680595898084,206.36340464481802,1.0228469073808095,-9.776663660070872,10,-0.21368680595898085
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume))",,0.19019095249300266,106.05242804929581,0.4848374937169762,-3.090370733911872,10,0.09019095249300266
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low) * cs_rank(volume / (volume + 1e-5)))",,0.19020789195291826,106.05256004768525,0.48483995622721504,-3.090393041382574,12,-0.009792108047081749
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(high - low))",,0.2399311442814859,56.41997134859131,0.24245000039299777,-1.238491293467264,8,0.2399311442814859
