iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
37,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(vwap - close, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,11.0,0.17014044014969232
38,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
39,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(close - vwap, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,11.0,0.17014044014969232
40,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
41,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(close, 20))",,0.32034895195315244,87.33416340662399,0.3993137341590501,-3.402573950904777,10.0,0.22034895195315243
42,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
43,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(vwap - close, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,11.0,0.17014044014969232
44,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) - decay_linear(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,11.0,0.17014044014969232
45,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
46,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(close - vwap, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,11.0,0.17014044014969232
47,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
48,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) + decay_linear(close, 20))",,0.32034895195315244,87.33416340662399,0.3993137341590501,-3.402573950904777,10.0,0.22034895195315243
49,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20))",,0.32014044014969234,87.33432070868929,0.39931297623669904,-3.402804419587219,8.0,0.32014044014969234
50,baseline,"cs_rank(high - low + volume * stddev(close, 20) + ts_rank(close - open, 20) * decay_linear(close, 20))",,0.3202743811218309,87.33422601839698,0.3993136292649068,-3.4026560370577794,10.0,0.22027438112183087
