iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 200)",,1.0071110324629962,3.8441736250247436,0.020436110185159808,0.8473203342721259,6.0,-0.03567681453382897
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 252)",,1.0196279905833316,3.8067107593991776,0.020239707963664717,0.8599351236325711,6.0,-0.013008531121121616
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 120)",,0.9772354023397477,3.925764328548802,0.020757295515728236,0.815370937013681,6.0,-0.08723486186036573
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 252)",,1.0196279905833316,3.8067107593991776,0.020239707963664717,0.8599351236325711,6.0,-0.013008531121121616
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 252)",,1.0196279905833316,3.8067107593991776,0.020239707963664717,0.8599351236325711,6.0,-0.013008531121121616
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 200)",,1.0071110324629962,3.8441736250247436,0.020436110185159808,0.8473203342721259,6.0,-0.03567681453382897
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
