iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(abs(close - vwap), 20)))",,0.591177581944522,57.90309448002241,0.2619406596685324,-0.9879937329773515,12.0,0.39117758194452196
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(log(high / low))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(log((high + 1e-5) / (low + 1e-5)))))",,0.5545955462884407,45.598924045369955,0.20368319467497503,-0.7315393490649746,14.0,0.2545955462884406
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank((high - low) / close, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank((high - low) / (close + 1e-5), 20)))",,0.6102424674586137,53.7091101657089,0.24179837582868036,-0.8322847487017665,13.0,0.36024246745861366
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(close / vwap)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(close / (vwap + 1e-5))))",,0.6589307249915105,57.34706542015422,0.2655912695760968,-0.892687119736091,12.0,0.4589307249915105
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(vwap - close, 20)))",,0.5878317377360728,50.06920681458073,0.22464672330841717,-0.7697826232003092,11.0,0.43783173773607276
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(log(close / vwap))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(log(close / (vwap + 1e-5)))))",,0.6589307249915105,57.34706542015422,0.2655912695760968,-0.892687119736091,13.0,0.4089307249915105
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + log(close / (vwap + 1e-5))))",,0.6093937753144777,18.733215830178317,0.08638290150053932,0.09110196623951398,12.0,0.4093937753144777
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,0.5572216674723628,17.193911627238087,0.08010505265831906,0.08891961046675975,8.0,0.5572216674723628
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(high - low, 20)))",,0.6251998828828976,54.01824351196781,0.2435662980758633,-0.8304540045817734,11.0,0.4751998828828976
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(vwap, 20)))",,0.5654166198947942,26.616794984175133,0.12110328500563261,-0.16626634996067732,10.0,0.4654166198947942
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(high - low, 20)))",,0.6251998828828976,54.01824351196781,0.2435662980758633,-0.8304540045817734,11.0,0.4751998828828976
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(high - low, 20)))",,0.6251998828828976,54.01824351196781,0.2435662980758633,-0.8304540045817734,11.0,0.4751998828828976
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,0.5572216674723628,17.193911627238087,0.08010505265831906,0.08891961046675975,8.0,0.5572216674723628
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(vwap, 20)))",,0.4617995586858671,47.28249122275655,0.21875132696559121,-0.8783110928348401,10.0,0.3617995586858671
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(vwap, 20)))",,0.5654166198947942,26.616794984175133,0.12110328500563261,-0.16626634996067732,10.0,0.4654166198947942
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(close - open, 10)))",,0.6163486120096499,53.381048429003414,0.24206163069901496,-0.8075394158600808,11.0,0.46634861200964983
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(vwap, 20)))",,0.4617995586858671,47.28249122275655,0.21875132696559121,-0.8783110928348401,10.0,0.3617995586858671
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + zscore(vwap, 20)))",,0.4617995586858671,47.28249122275655,0.21875132696559121,-0.8783110928348401,10.0,0.3617995586858671
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,0.5572216674723628,17.193911627238087,0.08010505265831906,0.08891961046675975,8.0,0.5572216674723628
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(high - low)))",,0.6232267345723767,26.125579652362205,0.117757541102297,-0.07656859315763478,11.0,0.47322673457237663
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6079184886431898,18.64236128712989,0.08592376192228549,0.09242695921922706,8.0,0.6079184886431898
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + ts_rank(close - open, 20)))",,0.6240952416712265,53.100010173991464,0.24117275890204162,-0.7886140121207246,11.0,0.4740952416712265
