iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + ts_rank(volume, 20)))",,1.1344393709899336,152.93186713435136,1.011328412010284,-10.126842532272924,10,1.0344393709899335
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + ts_rank(volume, 20)))",,1.1344393709899336,152.93186713435136,1.011328412010284,-10.126842532272924,10,1.0344393709899335
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + ts_rank(volume, 20)))",,1.1344393709899336,152.93186713435136,1.011328412010284,-10.126842532272924,10,1.0344393709899335
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close - vwap, 20), 20)))",,2.018969976402214,32.04481706835428,0.1759002306640944,0.24733466029829385,9,1.968969976402214
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank((high + low) / 2, 20), 20)))",,1.9701168775796676,26.131705205375074,0.14347341770498634,0.5038622114045023,10,1.8701168775796675
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close * vwap, 20), 20)))",,2.0166545603166344,26.212956686723334,0.14412204162975872,0.5382240749840421,9,1.9666545603166343
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.827170617322011,68.3522550507485,0.420623226369266,-2.9829252066954646,10,0.727170617322011
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.827170617322011,68.3522550507485,0.420623226369266,-2.9829252066954646,10,0.727170617322011
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,2.026408166437397,26.301776369829042,0.14467394794349295,0.5407293989802866,8,2.026408166437397
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.827170617322011,68.3522550507485,0.420623226369266,-2.9829252066954646,10,0.727170617322011
