iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * decay_linear(close, 20))",,0.45836322383658284,66.5705988208745,0.3012041087734162,-1.2328107470523904,11.0,0.3083632238365828
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * cs_rank(delta(close, 1)))",,0.41054567882126414,176.86151523774842,0.8850275494765557,-5.22984772478682,12.0,0.21054567882126413
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * decay_linear(close, 20))",,0.45836322383658284,66.5705988208745,0.3012041087734162,-1.2328107470523904,11.0,0.3083632238365828
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * decay_linear(ts_rank(volume, 20), 10))",,0.4008445385719458,20.626669081399076,0.09357231389838203,-0.1269604033293152,10.0,0.3008445385719458
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * zscore(volume, 20))",,-0.2688806588397329,204.4019533386491,1.057654815685327,-9.68420805752238,9.0,-0.3188806588397329
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * decay_linear(close, 20))",,0.45836322383658284,66.5705988208745,0.3012041087734162,-1.2328107470523904,11.0,0.3083632238365828
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * decay_linear(cs_rank(high), 20))",,0.4550056598276908,72.29380634297512,0.32945414452384414,-1.4203050824089434,12.0,0.2550056598276908
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * decay_linear(close, 20))",,0.45836322383658284,66.5705988208745,0.3012041087734162,-1.2328107470523904,11.0,0.3083632238365828
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.4264344952267035,10.942528717020252,0.052493029962749384,0.13658176608435876,7.0,0.4264344952267035
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * cs_rank(close/open))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20) * cs_rank(close / (open + 1e-5)))",,0.578621352808484,161.784356236297,0.8122687458612602,-4.184214562644967,13.0,0.32862135280848404
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap) * ts_rank(volume, 20))",,0.48794220360198637,96.43059377451938,0.4493004588907699,-2.1787764833866894,9.0,0.4379422036019864
