iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.0385155101442596,24.988509350959962,0.11812396626009745,-0.3688011756553315,10.0,0.9385155101442596
16,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
17,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
18,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
20,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
21,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
22,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
23,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
24,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
25,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
26,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
27,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
28,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open)",,0.23805981946482394,159.93910974177405,0.8905920249350934,-9.286158595295904,13.0,-0.011940180535176065
29,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open)",,0.23805981946482394,159.93910974177405,0.8905920249350934,-9.286158595295904,13.0,-0.011940180535176065
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
31,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
32,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
33,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
34,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
35,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
36,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
37,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
38,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
39,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
40,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
41,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
42,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
43,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
44,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(abs(close - open) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(abs(close - open) / (close + 1e-5))",,1.0976903557813973,160.27256955588973,0.89139645743812,-8.799375848353712,16.0,0.6976903557813973
46,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
47,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
48,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
49,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20)) + cs_rank(volume / (vwap + 1e-5))",,1.2882121940758007,27.168177315242698,0.13082869084918822,-0.41933091146656754,10.0,1.1882121940758006
50,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
