iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (volume + 1e-5), 20))",,1.0787345060904407,7.833493770931888,0.03236092900483183,0.5628572978339714,8.0,1.0787345060904407
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * ts_rank(close, 20)",,0.44963759124056385,95.30114828584797,0.438650911950055,-5.038283847572293,9.0,0.39963759124056386
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) + rank(close - sma(close, 20))",,0.7794656851123578,214.62290557751606,1.0417360004492207,-12.442755018135767,15.0,0.4294656851123578
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) + rank(cs_rank(volume))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) + rank(cs_rank(open - close))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) + rank(open - close)",,1.0001138565103778,308.4632412727615,1.5757072748550887,-19.07669711471061,14.0,0.7001138565103777
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) - rank(volume)",,0.9483944410959151,318.9737979620784,1.6229825706401697,-20.45432835304717,13.0,0.6983944410959151
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + zscore(vwap - close, 20)",,1.0150699874797489,331.0377166328142,1.7197687034592335,-19.64316885921345,10.0,0.9150699874797489
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20))",,1.4822379611933714,254.13577682459078,1.2554837269812775,-15.925758168247146,11.0,1.3322379611933712
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(zscore(vwap - close, 20)) + rank(cs_rank(vwap / open))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.; UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
