iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(volume / (volume + 1e-5)))",,0.8382699167668298,112.35809854236852,0.5196135836693212,-6.716498244482106,12,0.6382699167668298
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(volume / (volume + 1e-5)))",,0.8382699167668298,112.35809854236852,0.5196135836693212,-6.716498244482106,12,0.6382699167668298
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + decay_linear(delta(close, 1), 10))",,0.38541386307367753,176.74440488297003,0.8532709535748295,-9.865969606669632,11,0.2354138630736775
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(decay_linear(delta(close, 1), 10), 5))",,0.28892170807655054,114.47224816498206,0.5279153275036375,-6.545900857584106,9,0.23892170807655055
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(volume / (volume + 1e-5)))",,0.8382699167668298,112.35809854236852,0.5196135836693212,-6.716498244482106,12,0.6382699167668298
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close) * decay_linear(close, 20))",,1.2466713282383872,262.6600291330005,1.3827713769685555,-16.967744502460498,13,0.9966713282383872
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close) + decay_linear(close, 5))",,-0.22408038064130326,6.206422799476999,0.02675790545602125,-0.5810606268248913,13,-0.47408038064130326
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.1986702242891487,5.838644616159866,0.024896150322229447,-0.5349128515079281,13,-0.4486702242891487
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5))",,0.844539404624256,157.39474706362688,0.7469154532143251,-8.75984138944442,8,0.844539404624256
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close) + decay_linear(cs_rank(volume), 20))",,1.435769767249725,102.04580716847299,0.4699823011110103,-5.782822099102663,14,1.135769767249725
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 5) + cs_rank(vwap - close))",,1.7668336300808853,152.09190500639474,0.7256180144173141,-8.304159303877674,11,1.6168336300808854
