iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank((high - low) / (high + cs_rank(low + 1e-5)), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank((high - low) / (high + cs_rank(low)), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank((high - low) / (high + cs_rank(low) + 1e-5), 20))",,1.8331343550145918,161.01260247179206,1.158679523209021,-7.721417670717172,15.0,1.4831343550145917
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume))",,1.7427725519782093,52.65795383492659,0.3343419053268489,-0.9673652606654733,8.0,1.7427725519782093
24,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank(vwap - open))",,1.2550998089569425,161.98745623986892,1.166582014834829,-7.824451094099564,11.0,1.1050998089569424
25,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume))",,1.7427725519782093,52.65795383492659,0.3343419053268489,-0.9673652606654733,8.0,1.7427725519782093
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume))",,1.7427725519782093,52.65795383492659,0.3343419053268489,-0.9673652606654733,8.0,1.7427725519782093
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + ts_rank(vwap - close, 20))",,2.0635579802524235,199.71166290583727,1.4805513180084269,-7.330618163226158,9.0,2.0135579802524237
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + ts_rank(vwap - close, 20))",,2.0635579802524235,199.71166290583727,1.4805513180084269,-7.330618163226158,9.0,2.0135579802524237
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + ts_rank(vwap - close, 20))",,2.0635579802524235,199.71166290583727,1.4805513180084269,-7.330618163226158,9.0,2.0135579802524237
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + ts_rank(vwap - close, 20))",,2.0635579802524235,199.71166290583727,1.4805513180084269,-7.330618163226158,9.0,2.0135579802524237
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + ts_rank(vwap - close, 20))",,2.0635579802524235,199.71166290583727,1.4805513180084269,-7.330618163226158,9.0,2.0135579802524237
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume))",,1.7427725519782093,52.65795383492659,0.3343419053268489,-0.9673652606654733,8.0,1.7427725519782093
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank((high - low) / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank((high - low) / (vwap + 1e-5)))",,2.9319107018135826,161.6511290541836,1.152029179099614,-7.131152112372905,16.0,2.5319107018135827
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.4298851842678406,144.59947701631415,1.023587481580181,-5.64144322689141,11.0,2.2798851842678407
