iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,0.9318669340068603,324.0375665259554,1.6140344832823423,-17.5985815108635,4.0,-173.9991921952296
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 252)",,-0.07993943629721159,24.863122229658853,0.10245649894076866,-0.8696644498514657,5.0,-13.331152542652786
2,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
3,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 252)",,-0.07993943629721159,24.863122229658853,0.10245649894076866,-0.8696644498514657,5.0,-13.331152542652786
4,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(ts_rank(cs_rank(-1 * delta(close, 1)), 252), 126)",,-0.05574467338539694,45.08710049271361,0.18638804499892908,-2.0754452020644996,6.0,-24.090399279733635
6,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,-0.07993943629721159,24.863122229658853,0.10245649894076866,-0.8696644498514657,5.0,-13.331152542652786
8,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,-0.07993943629721159,24.863122229658853,0.10245649894076866,-0.8696644498514657,5.0,-13.331152542652786
10,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,-0.07993943629721159,24.863122229658853,0.10245649894076866,-0.8696644498514657,5.0,-13.331152542652786
