iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
24,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
25,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
26,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
27,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
28,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
29,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
30,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
31,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
32,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
33,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
34,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
35,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
36,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
37,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
38,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
39,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
40,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
41,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
42,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
43,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
44,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
46,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
47,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
48,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
49,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
50,baseline,"rank(-1 * delta(close, 1)) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,1.135554571878288,277.0283877824553,1.3526756520900596,-15.62256767929203,9.0,1.085554571878288
