iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.6421341625344602,327.8241859906017,2.3238903001016173,-14.303845866021673,4.0,0.6421341625344602
1,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 21)))",,-0.0766107080522946,281.44638562625613,1.9569262674660948,-14.368091644356797,6.0,-0.0766107080522946
2,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(-1 * (delta(close, 1) + cs_rank(high - low)))",,0.6270367384034284,295.86560075343374,2.1036086168649364,-13.060782981759884,7.0,0.6270367384034284
4,baseline,"cs_rank(-1 * (delta(close, 1) + cs_rank(vwap - close)))",,-0.30147391216283886,320.25415920243154,2.2769604602888514,-14.867595484458008,7.0,-0.30147391216283886
5,baseline,"rank(-1 * (delta(close, 1) + delta(volume, 1)))",,-0.18044499211780815,371.1686922063066,2.619604232252816,-20.994187714569836,6.0,-0.18044499211780815
6,baseline,"rank(-1 * (delta(close, 1) + decay_linear(volume, 20)))",,-0.8426870678450218,11.533538406853209,0.061502853127959854,-1.4368138267401358,6.0,-0.8426870678450218
7,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,-0.08019905061915301,282.0726906290272,1.9608805821218624,-14.386769702786374,6.0,-0.08019905061915301
8,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
9,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(zscore(vwap, 20))))",,0.858096633101634,105.00757094862058,0.6412759601098889,-3.8388183626034693,10.0,0.758096633101634
10,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
11,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(vwap, 20)))",,0.8448695347530989,101.88227874349207,0.6227957376769198,-3.665327377970758,9.0,0.7948695347530988
