iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + cs_rank((high - low) / (close - open + 1e-5)))",,1.513211426785828,297.30707651024255,1.970806086696528,-19.82631327150059,14,1.213211426785828
32,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
33,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(close, 20))",,-1.0323425046179329,7.643346854509836,0.039041456144652854,-1.3905393687991814,10,-1.132342504617933
34,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
35,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(close - open, 10))",,0.689822030761054,226.1172775154549,1.4608116712404235,-13.321708797973322,11,0.539822030761054
36,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
37,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(close, 20))",,-1.0323425046179329,7.643346854509836,0.039041456144652854,-1.3905393687991814,10,-1.132342504617933
38,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
39,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + zscore(close, 20))",,-0.1095968406882671,123.76727050930211,0.7576486010047061,-6.839340538772778,10,-0.20959684068826712
40,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
41,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + zscore(close, 20))",,-0.1095968406882671,123.76727050930211,0.7576486010047061,-6.839340538772778,10,-0.20959684068826712
42,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
43,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + sma(close - vwap, 5))",,1.260282419317377,259.10605425340674,1.7230537735814013,-15.95419285061512,11,1.110282419317377
44,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
45,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(zscore(close, 20), 5))",,-0.39571376146816667,105.3904903006653,0.6496796005665803,-6.252820452342951,11,-0.5457137614681666
46,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20))",,1.7352397688587826,280.1783541330998,1.8686367042003957,-16.552832544441458,6,1.7352397688587826
47,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(close, 20))",,-1.0323425046179329,7.643346854509836,0.039041456144652854,-1.3905393687991814,10,-1.132342504617933
48,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
49,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume) + decay_linear(close, 20))",,-1.0323425046179329,7.643346854509836,0.039041456144652854,-1.3905393687991814,10,-1.132342504617933
50,baseline,"cs_rank(-1 * (close - vwap) + ts_rank(volume, 20) * cs_rank(volume))",,2.028122982818237,259.4216299276972,1.7257107403821932,-14.95356033099153,8,2.028122982818237
