iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
17,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
18,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
19,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
20,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + decay_linear(cs_rank(volume / (stddev(volume, 21) + 1e-5)), 21))",,0.2869357487174807,40.26257886844365,0.18384087778083186,-1.5327442390832284,12.0,0.08693574871748067
21,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
22,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
23,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
24,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
25,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
26,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
27,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / stddev(volume, 21)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
29,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + cs_rank(volume / (stddev(volume, 21) + 1e-5)))",,0.27122517755075803,154.951308444398,0.7415009503658788,-8.650070615574368,11.0,0.12122517755075801
30,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + ts_rank(volume, 21))",,0.19113156663165973,250.311394729847,1.222743348784695,-12.544686836147022,8.0,0.19113156663165973
31,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + zscore(volume, 60))",,0.2217136499819022,224.6744045296211,1.0870745025061723,-9.916266262538398,8.0,0.2217136499819022
32,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5) + decay_linear(zscore(volume, 60), 20))",,-0.1399672741577662,44.88454887490728,0.19942325315818676,-2.099305018925589,9.0,-0.1899672741577662
33,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5)) + cs_rank(volume / (zscore(volume, 20) + 1e-5))",,0.6803960354195265,329.3178538688432,1.7081163492308227,-9.21516316235429,11.0,0.5303960354195265
34,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5)) + cs_rank(volume / (abs(zscore(volume, 20)) + 1e-5))",,0.8258678810802286,290.29572539780247,1.4826114910629131,-8.264162670473588,12.0,0.6258678810802285
35,baseline,"cs_rank(-1 * delta(close, 1) / (vwap + 1e-5))",,0.8267259582788301,334.76721175075596,1.7580951268473504,-9.626560196360549,6.0,0.8267259582788301
36,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + ts_rank(volume, 20)))",,0.3035611019556443,252.03647207414275,1.2362147798018954,-13.227754924746508,8.0,0.3035611019556443
37,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + cs_rank(volume)))",,-0.2738921373774143,67.34429079477583,0.30309547884278415,-2.657829493470922,8.0,-0.2738921373774143
38,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + sma(volume, 20)))",,-0.37202167578734835,8.478792023029142,0.038334356398486785,-0.6644806431788631,8.0,-0.37202167578734835
39,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + cs_rank(volume)))",,-0.2738921373774143,67.34429079477583,0.30309547884278415,-2.657829493470922,8.0,-0.2738921373774143
40,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + ts_rank(volume, 20)))",,0.3035611019556443,252.03647207414275,1.2362147798018954,-13.227754924746508,8.0,0.3035611019556443
41,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10)))",,-0.37673698706767644,88.7570229611116,0.405785608524647,-4.192749095449249,9.0,-0.42673698706767643
42,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + ts_rank(volume, 20)))",,0.3035611019556443,252.03647207414275,1.2362147798018954,-13.227754924746508,8.0,0.3035611019556443
43,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + zscore(volume, 20)))",,-0.14061263161943693,243.14181338475723,1.188475393110125,-12.261725325572298,8.0,-0.14061263161943693
44,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + cs_rank(volume)))",,-0.2738921373774143,67.34429079477583,0.30309547884278415,-2.657829493470922,8.0,-0.2738921373774143
45,baseline,cs_rank(-1 * (close / vwap - 1)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,cs_rank(-1 * (close / (vwap + 1e-5) - 1)),,1.6683926052691616,334.90665955252405,1.7564342074802801,-10.270728235852825,6.0,1.6683926052691616
47,baseline,"cs_rank(-1 * (close / (vwap + 1e-5) - 1) * ts_rank(volume, 60))",,1.4427451835851874,328.681934166304,1.719531875012495,-10.873487366284547,8.0,1.4427451835851874
48,baseline,"cs_rank(-1 * (close / (vwap + 1e-5) - 1) * decay_linear(ts_rank(volume, 60), 20))",,1.6266116820067562,330.70173926164097,1.7422777778498464,-10.046497066231398,9.0,1.5766116820067562
49,baseline,"cs_rank(-1 * (close / (vwap + 1e-5) - 1) * decay_linear(volume, 60))",,1.443683364765754,318.7544093517917,1.6471542029010275,-9.817422669083657,8.0,1.443683364765754
50,baseline,"cs_rank(-1 * (close / (vwap + 1e-5) - 1) * zscore(volume, 60))",,0.25923481253686415,332.4718303325309,1.7312116853247812,-16.1148054034245,8.0,0.25923481253686415
