iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 200)",,-0.20983578255183402,5.418227983622455,0.024967716975279004,-0.37881091583016335,6.0,-3.1186915101652937
12,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 126)",,-0.08661324153881941,5.986887724673894,0.027229925307440304,-0.2721781904511153,6.0,-3.2978965063352885
14,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 252), 252)), 126)",,-0.08661324153881941,5.986887724673894,0.027229925307440304,-0.2721781904511153,6.0,-3.2978965063352885
16,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 504), 504)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 200)",,0.14814039177946633,5.8896141184296535,0.027433666137864257,-0.033091912121004846,6.0,-3.0161359965382744
18,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 400), 400)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 150), 150)), 150)",,0.37459516558812894,6.826648000422098,0.02915106490732869,0.16597234390157067,6.0,-3.27193735388155
20,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 250), 250)), 250)",,-0.24703488596992307,5.27229446338222,0.02415586074654328,-0.41054811272495345,6.0,-3.0764290036333795
21,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 180), 180)), 180)",,0.1382852838865673,6.212735270375787,0.02853032153502873,-0.052311839826159105,6.0,-3.196324923581556
23,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 250), 250)), 250)",,-0.24703488596992307,5.27229446338222,0.02415586074654328,-0.41054811272495345,6.0,-3.0764290036333795
24,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 200)",,0.14814039177946633,5.8896141184296535,0.027433666137864257,-0.033091912121004846,6.0,-3.0161359965382744
26,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 180), 180)), 180)",,0.1382852838865673,6.212735270375787,0.02853032153502873,-0.052311839826159105,6.0,-3.196324923581556
28,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 100)",,0.34367973507784105,6.839744816118356,0.03060787316260903,0.14076153971837374,6.0,-3.321055658282209
30,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 150), 150)), 150)",,0.37459516558812894,6.826648000422098,0.02915106490732869,0.16597234390157067,6.0,-3.27193735388155
32,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 150)",,0.23626066432631332,6.170851045731658,0.028403590743086397,0.048337435408489504,6.0,-3.076393584484207
34,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 150), 150)), 150)",,0.37459516558812894,6.826648000422098,0.02915106490732869,0.16597234390157067,6.0,-3.27193735388155
36,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 100), 100)), 100)",,0.31689036951790406,9.174631470533843,0.042381636585675356,0.06049705399871754,6.0,-4.60947845843442
38,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 120)",,0.3004315882351583,6.497129328999673,0.029412806793427733,0.10542109336241036,6.0,-3.1834355306121
40,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 100), 100)), 100)",,0.31689036951790406,9.174631470533843,0.042381636585675356,0.06049705399871754,6.0,-4.60947845843442
42,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 100)",,0.34367973507784105,6.839744816118356,0.03060787316260903,0.14076153971837374,6.0,-3.321055658282209
44,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 100)",,0.34367973507784105,6.839744816118356,0.03060787316260903,0.14076153971837374,6.0,-3.321055658282209
46,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 150), 150)), 150)",,0.37459516558812894,6.826648000422098,0.02915106490732869,0.16597234390157067,6.0,-3.27193735388155
48,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 250), 250)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 150)",,0.23626066432631332,6.170851045731658,0.028403590743086397,0.048337435408489504,6.0,-3.076393584484207
50,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(delta(close, 200), 200)), 250)",,0.06921661706284546,5.709826864858226,0.02653186512226278,-0.10606912914033263,6.0,-2.99795173634437
