iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume / stddev(close, 20))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume / (stddev(close, 20) + 1e-5))))",,0.22647309295621218,8.693791131143541,0.0381335601108545,-0.2927587386128622,11.0,0.07647309295621216
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume / (stddev(close, 20) + 1e-5))))",,0.22647309295621218,8.693791131143541,0.0381335601108545,-0.2927587386128622,11.0,0.07647309295621216
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume / (stddev(close, 20) + 1e-5))))",,0.22647309295621218,8.693791131143541,0.0381335601108545,-0.2927587386128622,11.0,0.07647309295621216
18,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume / (stddev(close, 20) + 1e-5))))",,0.22647309295621218,8.693791131143541,0.0381335601108545,-0.2927587386128622,11.0,0.07647309295621216
19,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + ts_rank(stddev(close, 20), 20)))",,0.2301020465852986,8.860891807845281,0.03872955550831123,-0.29762837022119687,11.0,0.08010204658529857
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + ts_rank(stddev(close, 20), 20)))",,0.2301020465852986,8.860891807845281,0.03872955550831123,-0.29762837022119687,11.0,0.08010204658529857
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) * ts_rank(stddev(close, 20), 20)))",,0.22948636244450002,8.715511040741362,0.038118659992153164,-0.2907181108824612,11.0,0.0794863624445
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + stddev(volume, 20)))",,-0.19266190521980414,20.858028598946664,0.09265900058680691,-1.9324707250462705,10.0,-0.2926619052198042
26,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
27,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(volume, 60)))",,0.21803246920063685,12.648411288140856,0.054996241132210195,-0.5376095611949998,10.0,0.11803246920063684
28,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(vwap, 60)))",,0.18336934992016504,10.113415346403102,0.04438020971922134,-0.408826215591176,10.0,0.08336934992016504
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) * zscore(volume, 60)))",,0.21962730513738812,10.683234728017155,0.04661411914890042,-0.4222332911014949,10.0,0.11962730513738812
30,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
31,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + ts_rank(stddev(close, 60), 60)))",,0.23320547553867804,8.750760152393486,0.038167254266861544,-0.28684386832701086,11.0,0.08320547553867802
32,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
33,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(stddev(close, 20), 20)))",,0.24070883660012138,9.743131917117097,0.042221007422593326,-0.3339824874503217,11.0,0.09070883660012136
34,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(close, 20)))",,0.23049250349950848,12.385100245717092,0.05384686151842813,-0.49645215553429156,10.0,0.13049250349950847
35,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(close, 20)))",,0.23049250349950848,12.385100245717092,0.05384686151842813,-0.49645215553429156,10.0,0.13049250349950847
36,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(close, 20)))",,0.23049250349950848,12.385100245717092,0.05384686151842813,-0.49645215553429156,10.0,0.13049250349950847
37,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
38,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + ts_rank(abs(close - vwap), 20)))",,0.2513921250243374,9.817420918687315,0.04252446192512135,-0.32855264129259404,12.0,0.051392125024337376
39,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
40,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + cs_rank(stddev(close, 20))))",,0.24170225873555679,8.689367913260204,0.03793266754695605,-0.2789793901570196,11.0,0.09170225873555676
41,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
42,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + cs_rank(stddev(close, 20))))",,0.24170225873555679,8.689367913260204,0.03793266754695605,-0.2789793901570196,11.0,0.09170225873555676
43,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
44,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + stddev(close, 20)))",,0.24863889164706823,8.614240044589648,0.037528808573011406,-0.27216403511854864,10.0,0.14863889164706823
45,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
46,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(volume, 50)))",,0.21689260778847025,12.770655715245342,0.05548416852123037,-0.5450396926409647,10.0,0.11689260778847024
47,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
48,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) + zscore(volume, 20)))",,0.21217292043478014,13.424990231860301,0.0579833831292873,-0.5824133343258603,10.0,0.11217292043478014
49,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume) * zscore(volume, 20)))",,0.22108910283962505,10.967819269063739,0.04755351650115819,-0.431937357246478,10.0,0.12108910283962504
50,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 20) + cs_rank(volume)))",,0.23164094218770076,8.717630891045607,0.03814129706681741,-0.2886023502302589,8.0,0.23164094218770076
