iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.49392015540788226,325.6314557254402,2.3443152018394176,-15.097156131475957,4,0.49392015540788226
1,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,-0.0484160117362072,278.7307850555119,1.9527241081166407,-14.620322013438726,6,-0.0484160117362072
2,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 20)))",,0.16594394722280312,253.63645388225245,1.8132693135911888,-12.363989115387385,7,0.16594394722280312
3,baseline,"cs_rank(-1 * (delta(close, 1) + sma(volume, 20)))",,-1.1371977383190688,10.012730480824501,0.05294874668528966,-1.653572278483917,6,-1.1371977383190688
4,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,-0.0484160117362072,278.7307850555119,1.9527241081166407,-14.620322013438726,6,-0.0484160117362072
5,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10)))",,0.10373263155052537,232.73972240878663,1.6511015266067928,-11.564689045007555,7,0.10373263155052537
6,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
7,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10)))",,0.10373263155052537,232.73972240878663,1.6511015266067928,-11.564689045007555,7,0.10373263155052537
8,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30) + cs_rank(vwap)))",,0.9076653756836691,121.74788380799595,0.7896458166998849,-5.189046520311381,11,0.7576653756836691
9,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
10,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
11,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
12,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
13,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
14,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
18,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
19,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
26,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
27,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
28,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
30,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
31,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
32,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
33,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
