iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
35,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
36,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
37,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20)) + cs_rank(sma(close, 50) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
38,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20)) + cs_rank(sma(close, 50) / (close + 1e-5))",,0.8191189946656876,208.6861867375296,1.0601344500312224,-4.939518440790331,16.0,0.4191189946656876
39,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
40,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
41,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20)) + cs_rank(decay_linear(close, 50))",,0.40621580549443526,253.77468865253755,1.3192820757501376,-8.65213103064357,14.0,0.10621580549443521
42,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
43,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
44,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
45,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
46,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20)) - cs_rank(stddev(close, 20))",,0.9010812501473356,129.7245315904039,0.6303683372891831,-2.8491506459744023,14.0,0.6010812501473356
47,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
48,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
49,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(zscore(close, 20))",,1.0765384983565336,200.91950212069113,1.0183496412201927,-5.84987260470747,11.0,0.9265384983565336
50,baseline,"cs_rank(-1 * delta(close, 1)) + cs_rank(volume / (vwap + 1e-5))",,0.819624776057582,246.52745842617168,1.2783246281979925,-6.81089627724383,8.0,0.819624776057582
