iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 20), 5))",,1.056138789106859,272.2313898792905,1.3773192257837037,-18.040272977134467,13.0,0.806138789106859
16,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
17,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
18,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) - decay_linear(zscore(close, 20), 5))",,0.9754489225267244,232.41225804748598,1.15953655173286,-13.875573857871089,13.0,0.7254489225267244
19,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
20,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
21,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - vwap), 20))",,1.059206868378458,272.81040983497223,1.378928166602912,-17.908141087907442,14.0,0.7592068683784579
22,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
23,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,1.0143692841042737,295.72547517492865,1.5160362535790477,-18.715006539826266,9.0,0.9643692841042737
24,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6.0,0.8985755760002937
25,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(vwap, 20), 5))",,1.0692947143310956,272.18218621789185,1.3769759389747156,-18.0208153591806,13.0,0.8192947143310956
26,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(vwap, 20))",,-0.8098890127984106,18.50199027012151,0.07883454747514956,-1.755123066527122,12.0,-1.0098890127984106
27,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
28,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8119160068853062,18.46527904888351,0.07865855918928527,-1.7547325756415537,12.0,-1.0119160068853061
29,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
30,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
31,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(high - low), 20))",,1.0376227103856304,271.26925457995367,1.3676995718218388,-17.83030812308751,14.0,0.7376227103856303
32,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
33,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
34,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 50), 10))",,1.079103450051812,270.39192955148576,1.3676632916084304,-17.788632015789588,13.0,0.829103450051812
35,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
36,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - close))",,0.49083567228138253,327.009834019123,1.7027867562733432,-20.06857377051674,7.0,0.49083567228138253
37,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close - vwap, 20), 10))",,1.036097310828667,272.25213322677496,1.3753531206974707,-17.894693041956167,14.0,0.736097310828667
38,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
39,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - close))",,0.49083567228138253,327.009834019123,1.7027867562733432,-20.06857377051674,7.0,0.49083567228138253
40,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + cs_rank(log(volume / sma(volume, 20))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + cs_rank(log(volume / (sma(volume, 20) + 1e-5))))",,1.0909200290157348,266.7363458697902,1.3434566103518786,-17.550922477136655,16.0,0.6909200290157348
42,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
43,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
44,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8119160068853062,18.46527904888351,0.07865855918928527,-1.7547325756415537,12.0,-1.0119160068853061
45,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
46,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20))",,0.9782160432942076,263.58013746831796,1.3275360210648985,-17.51231800959126,7.0,0.9782160432942076
47,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(zscore(close, 20), 10))",,1.0206927313135645,245.89554725170356,1.239855358744144,-15.98790283820734,13.0,0.7706927313135645
48,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close))",,1.0934060292667316,272.546915100735,1.3769855115259233,-17.79131303470673,10.0,0.9934060292667316
49,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - close))",,0.49083567228138253,327.009834019123,1.7027867562733432,-20.06857377051674,7.0,0.49083567228138253
50,baseline,"cs_rank(-1 * delta(close, 1) + 2 * zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 5))",,-0.8316209368248482,18.456841735916395,0.07872044610766481,-1.770946628312502,12.0,-1.0316209368248481
