iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 150)), 252)",,-0.19007822497305513,4.152416460626106,0.01829761185041582,-0.333088737279992,5.0,-2.4126673500894347
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 100)), 252)",,-0.19615799353011384,4.5724619081718005,0.019965071856069785,-0.35205632136016024,5.0,-2.642109522464572
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 400)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 252)",,-0.1701077471788387,3.9312281756889265,0.01742629620655026,-0.30655356767213887,5.0,-2.275132204675704
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 100)), 252)",,-0.19615799353011384,4.5724619081718005,0.019965071856069785,-0.35205632136016024,5.0,-2.642109522464572
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 400)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 100)), 252)",,-0.19615799353011384,4.5724619081718005,0.019965071856069785,-0.35205632136016024,5.0,-2.642109522464572
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 252)",,-0.1701077471788387,3.9312281756889265,0.01742629620655026,-0.30655356767213887,5.0,-2.275132204675704
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 400)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 150)), 252)",,-0.19007822497305513,4.152416460626106,0.01829761185041582,-0.333088737279992,5.0,-2.4126673500894347
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 300)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 252)",,-0.1701077471788387,3.9312281756889265,0.01742629620655026,-0.30655356767213887,5.0,-2.275132204675704
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 200)",,-0.2036489360462621,4.050052453825858,0.017859916508884306,-0.345636479408531,5.0,-2.3715544950302654
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 400)), 252)",,0.07923499608616977,3.519540101287584,0.015803239975398637,-0.05187139160271142,5.0,-1.8069609743608115
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,-0.13316883252814532,3.778679087108649,0.016877849760129238,-0.2660127269975301,5.0,-2.1575311741635037
