iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
30,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
31,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
32,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
33,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
34,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
35,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
36,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
37,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
38,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
39,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
40,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
41,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
42,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
43,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
44,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
45,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
46,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
47,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
48,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + ts_rank(close, 20))",,0.8591843758301337,312.3577307488798,1.5725715710157475,-17.97196241741565,9,0.8091843758301337
49,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
50,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(vwap - close, 30) + zscore(volume, 60))",,0.9186010094647119,283.68562848683683,1.3987823216283541,-16.626591734390768,9,0.8686010094647119
