iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.9432388220926547,328.0725942191893,2.0397749049257357,-16.059791771962658,4,0.9432388220926547
1,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10)))",,1.5880282561858485,10.115134651193266,0.051992690730818955,1.0656845053854926,6,1.5880282561858485
2,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
3,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
4,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
5,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + ts_rank(volume, 20)))",,1.5865231702129787,11.024684087079583,0.05611349287140587,1.020679792918112,8,1.5865231702129787
6,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
7,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
8,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + zscore(vwap, 30)))",,1.6246760926189237,17.77597974027542,0.0903856514352284,0.7191405277102081,10,1.5246760926189236
9,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
10,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(high - low, 10)))",,1.6319750592198357,18.094125216768624,0.09110131280725908,0.7018763732773808,11,1.4819750592198355
11,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
12,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(vwap)))",,1.6097225321482431,15.936547199688466,0.08037751784980716,0.7889884670147386,10,1.509722532148243
13,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
14,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(high - low)))",,1.6370749947107543,16.788963450253757,0.08445347685847032,0.7582158464861622,11,1.4870749947107544
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
18,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
19,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(vwap)))",,1.6097225321482431,15.936547199688466,0.08037751784980716,0.7889884670147386,10,1.509722532148243
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(high - low)))",,1.6370749947107543,16.788963450253757,0.08445347685847032,0.7582158464861622,11,1.4870749947107544
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + sma(close, 20)))",,1.5634400486955635,9.724809072806163,0.04838745849515042,1.0666614382144712,10,1.4634400486955634
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
