iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
16,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
18,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
20,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
22,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
24,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.4980898342918084,35.33447533588174,0.21179774867683276,-0.2610792607422898,5.0,-18.863529823063725
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.41687398341639975,30.866568754135958,0.18419952457548272,-0.2265620328690491,5.0,-16.49000659025544
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 180)",,0.551772723610796,37.58578076475963,0.22606654020113154,-0.27171610678185854,5.0,-20.049649980378074
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 252)",,0.795745351328337,4.993843296934696,0.030800509017018234,0.5524017929505672,8.0,-1.947580369275157
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 126) + decay_linear(cs_rank(volume), 126)",,0.8371527407551843,6.549815934303073,0.03828376666013113,0.5375768122840853,8.0,-2.744025359677401
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 126)",,0.7876539511330223,5.3012294798173,0.03246936525473626,0.5306486416758299,8.0,-2.1227157108135177
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 126)",,0.7876539511330223,5.3012294798173,0.03246936525473626,0.5306486416758299,8.0,-2.1227157108135177
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(-1 * delta(vwap, 1)), 252)",,0.7972886512886234,6.207977115142743,0.03617401826071781,0.5447720131516287,14.0,-2.8960920523684903
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 126)",,0.7876539511330223,5.3012294798173,0.03246936525473626,0.5306486416758299,8.0,-2.1227157108135177
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(vwap - close), 252)",,0.7651947781722316,6.060145132955266,0.035215234755060804,0.5229178978311584,12.0,-2.7465996663458876
