iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,-0.14834685618799237,324.4807514468433,2.1943428441961044,-24.534101571982642,4.0,-0.14834685618799237
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5))",,0.17576713308935465,320.9771596564538,2.203616329880402,-25.753837640675915,6.0,0.17576713308935465
3,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(stddev(close, 20), 20))",,-0.18504918977917084,90.01144640084901,0.5064466168148035,-7.323703541621775,9.0,-0.23504918977917083
4,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + sma(vwap, 20))",,-1.9042596320885872,4.1930763189399265,0.0211328538768514,-2.182060365299015,8.0,-1.9042596320885872
5,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
6,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5))",,0.17576713308935465,320.9771596564538,2.203616329880402,-25.753837640675915,6.0,0.17576713308935465
7,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,2.365219156909908,300.0148504699285,1.9593038643641698,-23.945447980978695,12.0,2.1652191569099077
8,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
9,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
10,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
11,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
12,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
