iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
16,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + decay_linear(zscore(close, 20), 5)))",,0.36786909771134807,192.12822213827042,0.9353072035568264,-10.616046289931822,11,0.21786909771134805
17,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
18,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + decay_linear(close, 20)))",,0.3965934998115314,8.763729050250014,0.03665821451374965,-0.03672799682390247,10,0.2965934998115314
19,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
20,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + ts_rank(zscore(close, 20), 20)))",,0.5057582498085973,284.25890589766306,1.4111072474141888,-16.82774203630873,11,0.35575824980859727
21,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
22,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(vwap, 20)))",,0.24670592128706476,199.78708443562908,0.9719794069544292,-11.063037468250021,10,0.14670592128706475
23,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + cs_rank(stddev(close, 20))))",,0.4666025001717447,278.68484212948874,1.3899926644515441,-17.13320388622013,11,0.3166025001717447
24,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
25,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20)))",,0.1377630262364791,315.13487475181546,1.5753659645178952,-19.082435732095707,11,-0.012236973763520925
26,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
27,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + cs_rank(vwap)))",,0.43971456269438874,280.5507136899752,1.400527119510481,-16.611250450458524,10,0.3397145626943887
28,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
29,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + ts_rank(vwap, 60)))",,0.23901655348054865,273.97978536150686,1.359058568217807,-16.146725418735418,10,0.13901655348054864
30,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + stddev(close, 60)))",,0.4780014934317766,125.54946510815475,0.58774621794639,-7.649183594548823,10,0.3780014934317766
31,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
32,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + ts_rank(close, 20)))",,0.4084745639220949,279.0386031705272,1.3839111999382374,-16.227973723413296,10,0.30847456392209494
33,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
34,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(vwap, 60)))",,-0.01879590387962402,181.81697828774324,0.8788773357421711,-10.152955352481337,10,-0.11879590387962402
35,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
36,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
37,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
38,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
39,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60) + cs_rank(volume)))",,0.5833873643757368,322.446086984233,1.6001460897577913,-19.46788596081567,13,0.3333873643757368
40,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
41,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
42,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
43,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
44,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60) + cs_rank(volume / (volume + 1e-5))))",,0.583512146630625,322.44685539651755,1.60015310925675,-19.46793292055443,15,0.23351214663062497
45,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
46,baseline,"rank(-1 * (delta(close, 1) + zscore(close - vwap, 60)))",,0.43447794009562013,331.0849630806789,1.6467463108325828,-20.011648254773363,7,0.43447794009562013
47,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60) + decay_linear(ts_rank(close, 20), 50)))",,0.5920288559231215,324.45361175655955,1.6109589062149032,-19.24872504306362,14,0.29202885592312144
48,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
49,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5)))",,0.44981961487351757,306.4162605732262,1.529279746077915,-18.481654310437705,8,0.44981961487351757
50,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20) / (volume + 1e-5) + zscore(close - vwap, 60)))",,0.6246806956942608,326.1133339128281,1.6199402934902456,-19.48581563017647,11,0.47468069569426075
