iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 100)",,0.1368338903067947,5.589370608635758,0.030227690403619757,-0.006740526155969427,5.0,-2.8996729372400427
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,0.12915420309131107,5.108850810194001,0.02834563639105402,-0.0049431946027738444,5.0,-2.6520362931341217
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 504)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 126)",,0.13416037280253917,5.424054214634466,0.02959093279581615,-0.00668283439312177,5.0,-2.814594196881223
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 126)",,0.13416037280253917,5.424054214634466,0.02959093279581615,-0.00668283439312177,5.0,-2.814594196881223
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 504)), 252)",,0.3391375759767159,4.777688038895846,0.026849901300056222,0.20159280675431052,5.0,-2.2645056538716566
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1008)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,0.12915420309131107,5.108850810194001,0.02834563639105402,-0.0049431946027738444,5.0,-2.6520362931341217
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 504)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,0.12915420309131107,5.108850810194001,0.02834563639105402,-0.0049431946027738444,5.0,-2.6520362931341217
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1008)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,0.12915420309131107,5.108850810194001,0.02834563639105402,-0.0049431946027738444,5.0,-2.6520362931341217
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1008)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 126)",,0.13416037280253917,5.424054214634466,0.02959093279581615,-0.00668283439312177,5.0,-2.814594196881223
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 504)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,0.12915420309131107,5.108850810194001,0.02834563639105402,-0.0049431946027738444,5.0,-2.6520362931341217
