iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
33,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5))",,0.31046589577817546,337.3895086941737,1.7822054089550297,-10.214399607840603,7.0,0.31046589577817546
34,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(vwap - close)",,0.3247155902582815,328.78322928572567,1.7544557907229497,-11.580525752661414,10.0,0.2247155902582815
35,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
36,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5))",,0.31046589577817546,337.3895086941737,1.7822054089550297,-10.214399607840603,7.0,0.31046589577817546
37,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(sma(volume, 20))",,0.5639201978461161,241.6317482722797,1.2453630293767703,-5.833519638318533,10.0,0.46392019784611616
38,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
39,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5))",,0.31046589577817546,337.3895086941737,1.7822054089550297,-10.214399607840603,7.0,0.31046589577817546
40,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(zscore(volume, 20))",,0.29514919826820984,297.19534879561513,1.589215488991514,-9.904752801779308,10.0,0.19514919826820984
41,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
42,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
43,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
44,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
45,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
46,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5))",,0.31046589577817546,337.3895086941737,1.7822054089550297,-10.214399607840603,7.0,0.31046589577817546
47,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume) * cs_rank(vwap / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
48,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume) * cs_rank((vwap + 1e-5) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume) * cs_rank((vwap + 1e-5) / (close + 1e-5))",,0.7130544987101975,283.04325818768376,1.532429601881583,-6.3162333996996285,14.0,0.4130544987101975
50,baseline,"cs_rank(-1 * delta(close, 1) / (high - low + 1e-5)) * cs_rank(volume)",,0.55337960120006,248.2729430598902,1.2853460698932617,-6.040353201246725,9.0,0.50337960120006
