iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,baseline,"rank(-1 * (delta(close, 1) + zscore(vwap, 20) + cs_rank(volume)))",,0.7741954547180231,234.28550104157864,1.204681487723474,-9.379595946138481,8,0.7741954547180231
41,baseline,"rank(-1 * (delta(close, 1) + zscore(vwap, 20) + cs_rank(volume) + decay_linear(close, 20)))",,0.0036346644799266797,9.202074063377498,0.039691206161491535,-0.2940897548247226,10,-0.09636533552007333
42,baseline,"rank(-1 * (delta(close, 1) + zscore(vwap, 20) + cs_rank(volume)))",,0.7741954547180231,234.28550104157864,1.204681487723474,-9.379595946138481,8,0.7741954547180231
43,baseline,"rank(-1 * (delta(close, 1) + zscore(vwap, 20)))",,0.7915509674922797,234.91126255612264,1.2080470089111472,-9.246050353770524,6,0.7915509674922797
44,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(vwap, 20), 5)))",,0.7882271409148051,229.38430055845643,1.1838135102730891,-9.181573751342045,7,0.7882271409148051
45,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(vwap, 20), 5)))",,0.7882271409148051,229.38430055845643,1.1838135102730891,-9.181573751342045,7,0.7882271409148051
46,baseline,"rank(-1 * (delta(close, 1) + zscore(vwap, 20)))",,0.7915509674922797,234.91126255612264,1.2080470089111472,-9.246050353770524,6,0.7915509674922797
47,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(vwap, 20), 20)))",,0.7740484305380607,247.95621377403737,1.2812417770639037,-10.185955613786955,7,0.7740484305380607
48,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(vwap, 20), 20)))",,0.7740484305380607,247.95621377403737,1.2812417770639037,-10.185955613786955,7,0.7740484305380607
49,baseline,"rank(-1 * (delta(close, 1) + decay_linear(zscore(close, 20), 20)))",,0.776871132809943,249.83008313409007,1.2907106336370016,-10.264780887758429,7,0.776871132809943
50,baseline,"rank(-1 * (delta(close, 1) + zscore(close, 20)))",,0.8229263210321757,245.03461090626237,1.2573007144296164,-9.641255615589047,6,0.8229263210321757
