iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,0.6421341625344602,327.8241859906017,2.3238903001016173,-14.303845866021673,4.0,-181.8610812335793
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 252)",,0.09492753995451365,30.240608898704075,0.16262859905275726,-0.5308605179528586,5.0,-16.32640570181958
2,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
3,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 200)",,0.16074633805024188,34.16133537590596,0.18459937782702643,-0.5827265739751362,5.0,-18.396716372518952
4,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 126)",,0.28232541579433795,43.9574425400843,0.2408083976069027,-0.7543614959301284,5.0,-23.622863035103034
6,execution_aware,"decay_linear(rank(-1 * delta(close, 2)), 252)",,0.19110723817375938,21.77981166591229,0.11676464806820976,-0.2441998055377556,5.0,-11.632915779328066
7,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 126)",,0.21372819278676014,31.38377483980969,0.16892459604503282,-0.4917972274029064,5.0,-16.829555995478348
9,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,0.19110723817375938,21.77981166591229,0.11676464806820976,-0.2441998055377556,5.0,-11.632915779328066
10,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,0.19110723817375938,21.77981166591229,0.11676464806820976,-0.2441998055377556,5.0,-11.632915779328066
12,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,0.19110723817375938,21.77981166591229,0.11676464806820976,-0.2441998055377556,5.0,-11.632915779328066
14,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 252)",,0.16098928752828015,15.085453618508858,0.08057432355222217,-0.15028127472658573,5.0,-8.026332110143926
16,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 200)",,0.16805404739207128,16.69789386678047,0.08861026732349866,-0.18860117525448433,5.0,-8.889775024586154
18,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.07508358168631704,11.426940722933521,0.061446765764738696,-0.1657267123052955,5.0,-6.129960905898353
20,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 15)), 252)",,0.020837233392135723,9.715337764294658,0.05243390745669112,-0.18782779152404636,5.0,-5.256302908408721
