iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
37,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
38,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume))",,0.5946970118467627,313.8472966431064,1.6829456029954717,-11.236633115281863,6,0.5946970118467627
39,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close) + ts_rank(zscore(close - vwap, 20), 20))",,0.5537496385735892,311.86463480659427,1.6745269873291462,-10.996971773759874,13,0.30374963857358916
40,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
41,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
42,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
43,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume))",,0.5946970118467627,313.8472966431064,1.6829456029954717,-11.236633115281863,6,0.5946970118467627
44,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close) + ts_rank(close, 20))",,0.6191707470043929,320.3028759132595,1.7199654374598001,-11.575399282051436,11,0.4691707470043929
45,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
46,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume))",,0.5946970118467627,313.8472966431064,1.6829456029954717,-11.236633115281863,6,0.5946970118467627
47,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low))",,0.608189738517083,321.3093085126737,1.7194904232316088,-11.726240702032328,12,0.408189738517083
48,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + cs_rank(vwap - close))",,0.6461426088302702,317.4351508468746,1.70052251979928,-11.451242053689578,9,0.5961426088302701
49,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - close))",,0.6093955960984578,323.66941093011576,1.732517140297784,-11.887575393758876,7,0.6093955960984578
50,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - close) + zscore(volume, 20))",,0.3065078991405406,311.8331199340691,1.6640723885800035,-11.965866659405094,9,0.2565078991405406
