iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + (close - open) / (vwap + 1e-5)),,-0.03499182696116427,325.6418384139644,2.960883245459269,-16.441921269773413,9.0,-0.08499182696116428
16,baseline,cs_rank(-1 * (close - open) / (vwap + 1e-5)),,0.9856147006992656,327.8763768822852,2.9729082235164803,-16.68629086943358,6.0,0.9856147006992656
17,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close - open, 20))",,-0.5396052801166488,332.2455422676511,2.7925565301635062,-19.550823177478488,8.0,-0.5396052801166488
18,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 50))",,-0.9418497950862393,87.9332224946231,0.6945803046123866,-6.221316242970652,9.0,-0.9918497950862394
19,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close - open, 20))",,-0.5396052801166488,332.2455422676511,2.7925565301635062,-19.550823177478488,8.0,-0.5396052801166488
20,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank(volume / stddev(volume, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank(volume / (stddev(volume, 20) + 1e-5)))",,0.2517185481983984,155.50575831128216,1.1866833564722283,-12.125633242810384,10.0,0.1517185481983984
22,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank(volume / (vwap + 1e-5))),,2.1165945099711725,57.82771813643466,0.37873333297417594,-1.3249132606424014,9.0,2.0665945099711727
23,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,2.610761783305134,328.3187619729744,2.98478540715309,-15.33588659170615,5.0,2.610761783305134
24,baseline,"cs_rank(-1 * (decay_linear(close / (vwap + 1e-5), 20) + zscore(volume, 20)))",,-1.364658266421985,247.5246431143834,1.9683717537464216,-18.708677103889205,8.0,-1.364658266421985
25,baseline,cs_rank(-1 * (close - open)),,1.1250651783238115,320.860327651104,2.765781917314037,-17.62594750106787,4.0,1.1250651783238115
26,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(vwap, 20))",,-0.4960816632261073,128.17965872745137,0.9330672911989851,-6.199242258307588,7.0,-0.4960816632261073
27,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank((close - open) / (high - low))),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank((close - open) / (high - low + 1e-5))),,-1.4563184376777623,333.3311565448548,2.8124551735280563,-20.010389313643675,11.0,-1.6063184376777624
29,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank(volume / (high - low + 1e-5))),,2.3360977048428038,78.3100835909479,0.5120417967670783,-3.8269288310799503,10.0,2.2360977048428037
30,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,2.610761783305134,328.3187619729744,2.98478540715309,-15.33588659170615,5.0,2.610761783305134
31,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close - open, 20))",,-0.5396052801166488,332.2455422676511,2.7925565301635062,-19.550823177478488,8.0,-0.5396052801166488
32,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + cs_rank((close - open) / volume)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + (close - open) / (volume + 1e-5)),,2.6176800306979233,328.34659318103706,2.984693344329234,-15.328140965591995,9.0,2.5676800306979235
34,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + (close - open) / (volume + 1e-5)),,2.6176800306979233,328.34659318103706,2.984693344329234,-15.328140965591995,9.0,2.5676800306979235
35,baseline,cs_rank(-1 * (close / (vwap + 1e-5)) + (high - low) / (volume + 1e-5)),,2.5898663969448856,328.2435075143377,2.9833111632947364,-15.324171437973657,9.0,2.539866396944886
36,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,2.610761783305134,328.3187619729744,2.98478540715309,-15.33588659170615,5.0,2.610761783305134
37,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(zscore(close - vwap, 20), 20))",,-1.8177911442087995,323.6275017894146,2.6989509912838248,-20.223188714756684,9.0,-1.8677911442087995
38,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close - vwap, 20))",,-2.449290688810752,331.7739051623981,2.785686268388756,-20.428906864033817,8.0,-2.449290688810752
39,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + decay_linear(close - vwap, 20))",,-1.6884500217931773,69.84518404477488,0.5273850662299839,-5.026774854386433,8.0,-1.6884500217931773
40,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close - vwap, 20))",,-2.449290688810752,331.7739051623981,2.785686268388756,-20.428906864033817,8.0,-2.449290688810752
41,baseline,cs_rank((close - open) / (volume + 1e-5)),,-0.7431391313079907,314.89123368663087,2.803694131993361,-19.762621039767264,4.0,-0.7431391313079907
42,baseline,"cs_rank((close - vwap) / (stddev(close, 20) + 1e-5))",,-3.206350437445604,328.6148975895755,2.7772254691543736,-20.53905084022663,5.0,-3.206350437445604
43,baseline,"cs_rank((close - open) / (stddev(close, 20) + 1e-5))",,-1.3953749965048585,328.78335781306515,2.7790861512801053,-19.684022961775874,5.0,-1.3953749965048585
44,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + (close - open) / (stddev(close, 20) + 1e-5))",,-1.347548993985675,328.66155944469733,2.774791208986627,-19.721777683633267,10.0,-1.4475489939856752
45,baseline,cs_rank(-1 * (close / (vwap + 1e-5))),,2.610761783305134,328.3187619729744,2.98478540715309,-15.33588659170615,5.0,2.610761783305134
46,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close, 20))",,-0.7805415460043239,132.4157919061243,0.9533309781324195,-6.569635039720756,7.0,-0.7805415460043239
47,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + decay_linear(close - open, 20))",,-1.2717821715988098,72.57848659593756,0.5110285563321407,-4.459338902607641,8.0,-1.2717821715988098
48,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + ts_rank(close, 20))",,-0.7805415460043239,132.4157919061243,0.9533309781324195,-6.569635039720756,7.0,-0.7805415460043239
49,baseline,"cs_rank(-1 * (close / (vwap + 1e-5)) + decay_linear(close, 20))",,-2.43887866772856,5.640375538124606,0.03677814448965785,-2.7717284610704023,7.0,-2.43887866772856
50,baseline,"cs_rank(-1 * (ts_rank(close, 20) - ts_rank(vwap, 20)))",,1.0530194148090575,337.14504064853276,2.8538350927292697,-23.912563319255934,6.0,1.0530194148090575
