iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.8163144930178403,326.04492076815205,2.5666968371935663,-20.452013319141944,4,0.8163144930178403
1,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5)))",,1.976938369582371,11.266050619270633,0.06630021441199967,1.359606924938507,6,1.976938369582371
2,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + ts_rank(zscore(volume, 20), 20)))",,1.9571263288707117,12.868771076625707,0.07476885478798263,1.2541303611240295,9,1.9071263288707117
3,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5)))",,1.976938369582371,11.266050619270633,0.06630021441199967,1.359606924938507,6,1.976938369582371
4,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 10)))",,1.9456203627295634,22.750635112778948,0.13063110038207382,0.7138569780621614,8,1.9456203627295634
5,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + ts_rank(volume, 20)))",,1.9544973632040425,12.875015389657976,0.07470635162207342,1.2532445048271363,8,1.9544973632040425
6,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
7,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
8,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + ts_rank(volume, 20)))",,1.9544973632040425,12.875015389657976,0.07470635162207342,1.2532445048271363,8,1.9544973632040425
9,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
10,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + ts_rank(volume, 20)))",,1.9544973632040425,12.875015389657976,0.07470635162207342,1.2532445048271363,8,1.9544973632040425
11,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
12,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20) + cs_rank(high - low)))",,1.9584884556656736,22.6992554511222,0.13064423501272157,0.6984152959021259,11,1.8084884556656737
13,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
14,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20) + ts_rank(vwap, 10)))",,1.9238510316663262,22.553182260085492,0.1299809364561701,0.6927232361734569,10,1.8238510316663261
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20) / (ts_rank(volume, 20) + 1e-5)))",,1.515735222525679,83.71746465166206,0.5468719255425166,-3.9976998513222752,11,1.3657352225256791
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
18,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20) * 0.5))",,1.9407252592357689,14.844107274296086,0.08522938556112875,1.1379228171535034,9,1.8907252592357688
19,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5)))",,1.976938369582371,11.266050619270633,0.06630021441199967,1.359606924938507,6,1.976938369582371
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(volume, 20)))",,1.9340601467372056,21.696046650940502,0.1247570947408277,0.7496459928246608,8,1.9340601467372056
