iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (zscore(volume, 20) * cs_rank(close)))",,0.32356746154881794,197.75846937937462,0.9155009529394889,-12.544209263981962,9,0.27356746154881795
12,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + (zscore(volume, 20) * cs_rank(close)))",,0.32356746154881794,197.75846937937462,0.9155009529394889,-12.544209263981962,9,0.27356746154881795
13,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
14,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(vwap, 20))",,0.33714686431963037,93.822630778105,0.42640499898389117,-4.527644195165521,7,0.33714686431963037
15,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(high - low))",,0.3782876133492765,213.3961925608723,0.999307857776201,-13.15923582561545,10,0.27828761334927654
16,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
17,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + ts_rank(volume, 20))",,0.32581754356882753,195.37041859001783,0.9098692444724791,-12.255102252152712,7,0.32581754356882753
18,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(vwap))",,0.5414560714963866,207.07924436347787,0.9749826903981171,-12.921984827182515,9,0.49145607149638665
19,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
20,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(vwap, 20))",,0.33714686431963037,93.822630778105,0.42640499898389117,-4.527644195165521,7,0.33714686431963037
21,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(vwap))",,0.5414560714963866,207.07924436347787,0.9749826903981171,-12.921984827182515,9,0.49145607149638665
22,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
23,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(vwap, 20))",,0.33714686431963037,93.822630778105,0.42640499898389117,-4.527644195165521,7,0.33714686431963037
24,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
25,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + cs_rank(open - close))",,0.2880975567596661,236.70681190790575,1.127828772110376,-13.535876833316346,8,0.2880975567596661
26,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + cs_rank(delta(vwap, 1)))",,0.6509698237992622,234.6299089077727,1.111002713018707,-14.874707164103873,13,0.40096982379926216
27,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
28,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
29,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + decay_linear(close, 20))",,0.05457338587487379,8.560346141062153,0.03450199454149755,-0.34047471585953604,12,-0.14542661412512622
30,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
31,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
32,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + decay_linear(zscore(close, 20), 10))",,0.7496410343414036,176.33330478797848,0.8313266737182171,-9.860403013101449,13,0.4996410343414036
33,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
34,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
35,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + cs_rank(high - low))",,0.5865257126752026,223.0078569254371,1.0490929959257178,-13.390632104265363,13,0.3365257126752026
36,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
37,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
38,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + decay_linear(close, 20))",,0.05457338587487379,8.560346141062153,0.03450199454149755,-0.34047471585953604,12,-0.14542661412512622
39,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
40,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
41,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + cs_rank(high - low))",,0.5865257126752026,223.0078569254371,1.0490929959257178,-13.390632104265363,13,0.3365257126752026
42,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
43,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + cs_rank(open - close))",,0.2880975567596661,236.70681190790575,1.127828772110376,-13.535876833316346,8,0.2880975567596661
44,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + cs_rank(high - low))",,0.5865257126752026,223.0078569254371,1.0490929959257178,-13.390632104265363,13,0.3365257126752026
45,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
46,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
47,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close) + decay_linear(ts_rank(close, 20), 10))",,0.8368830491223197,231.74758554485163,1.1001117218475414,-14.306187885519822,13,0.5868830491223197
48,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + cs_rank(open - close))",,0.7754048939564396,235.5777347521546,1.1156995120976814,-14.335630436470666,10,0.6754048939564397
49,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20))",,0.5924976876872379,224.6005063818839,1.0581633252033111,-14.107602061937058,7,0.5924976876872379
50,baseline,"cs_rank((stddev(delta(close, 1), 20) * cs_rank(volume)) + zscore(volume, 20) + decay_linear(cs_rank(open - close), 5))",,0.6520581326966672,222.73560366209267,1.0481224553349693,-13.629665875251657,11,0.5020581326966672
