iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5.0,0.6805476344010297
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(zscore(volume, 20), 10)))",,0.6369650702962273,50.91746005731783,0.2802158659683565,-1.4404310859901983,8.0,0.6369650702962273
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(zscore(volume, 20), 10) - ts_rank(vwap, 20)))",,0.3578489888312921,63.14380369904514,0.35383375581106913,-2.189824757180534,10.0,0.25784898883129215
5,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5.0,0.6805476344010297
6,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.7156871640728798,8.832870125607114,0.045376909619532266,0.4083306038647077,6.0,0.7156871640728798
7,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.8930249615771528,31.938840569325137,0.17178120727113025,-0.3178979770658755,5.0,0.8930249615771528
8,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 25) + cs_rank(ts_rank(volume, 20), 25))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
9,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
10,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.8930249615771528,31.938840569325137,0.17178120727113025,-0.3178979770658755,5.0,0.8930249615771528
11,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - open))",,0.5844832802551148,215.36788899262308,1.4647119613626776,-10.44411034213228,12.0,0.38448328025511475
12,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
13,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
14,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.8930249615771528,31.938840569325137,0.17178120727113025,-0.3178979770658755,5.0,0.8930249615771528
15,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)))",,0.678409584255673,156.06276407019868,0.9917823233361766,-4.46140026003963,15.0,0.32840958425567296
16,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
17,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.8930249615771528,31.938840569325137,0.17178120727113025,-0.3178979770658755,5.0,0.8930249615771528
18,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low))",,0.07055712082668308,140.52013693766497,0.8974811451466965,-6.052938532175653,12.0,-0.12944287917331693
19,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
20,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
21,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
22,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
23,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
24,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
25,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
26,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
27,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap - close))",,1.9047340112059588,266.2545326764938,1.8718991122123285,-11.959820289836681,8.0,1.9047340112059588
28,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close) + cs_rank(high - low))",,1.2570304626042723,228.08497891865056,1.5629524200704783,-9.7367265161973,15.0,0.9070304626042722
29,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
30,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
31,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
32,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(vwap - close))",,1.9047340112059588,266.2545326764938,1.8718991122123285,-11.959820289836681,8.0,1.9047340112059588
33,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close) + cs_rank(high - low))",,1.2570304626042723,228.08497891865056,1.5629524200704783,-9.7367265161973,15.0,0.9070304626042722
34,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
35,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
