iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6043802596889383,16.93898691140094,0.08875999966722221,0.014861880607695369,5,0.6043802596889383
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20)))",,0.9611178084514634,28.03495278191445,0.15075282790882874,-0.08394983112111956,8,0.9611178084514634
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(volume, 20)))",,0.29956920871700915,196.3586963800535,1.2512595107280098,-9.766059611560557,10,0.19956920871700914
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20)))",,0.9611178084514634,28.03495278191445,0.15075282790882874,-0.08394983112111956,8,0.9611178084514634
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,0.8203570333272862,21.88926121378705,0.11425516804342942,0.033910286538151146,8,0.8203570333272862
5,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
6,baseline,"cs_rank(-1 * (decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.047015759836117,107.83208285762323,0.6604891847402536,-3.310762203495235,7,1.047015759836117
7,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(close, 20), 20) + zscore(close, 20)))",,1.2324123897778307,70.89457279041937,0.41058808094043164,-1.8209452695256547,10,1.1324123897778307
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20)))",,0.9611178084514634,28.03495278191445,0.15075282790882874,-0.08394983112111956,8,0.9611178084514634
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20) + ts_rank(vwap, 20)))",,1.3022709032847468,96.38334573831172,0.5760951289727203,-2.9093120439340034,12,1.1022709032847469
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20)))",,0.9611178084514634,28.03495278191445,0.15075282790882874,-0.08394983112111956,8,0.9611178084514634
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20) + cs_rank(vwap)))",,1.5286568386705643,86.07665396819222,0.5071427327556355,-2.3566950069463677,12,1.3286568386705644
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
