iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
1,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60))",,1.1522703600756712,6.539159966666699,0.03931561442085434,0.9092333481160041,6.0,1.1522703600756712
2,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume))",,0.38409669295845383,76.3256541855549,0.530484134054399,-2.6371938315877235,8.0,0.38409669295845383
3,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume / (vwap + 1e-5)))",,-0.031178268200064807,70.38222800799464,0.47308794835533435,-2.2917509914185317,10.0,-0.1311782682000648
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (vwap + 1e-5)))",,-0.08198955711803871,73.7012417948732,0.4975721129729793,-2.570363324518718,9.0,-0.13198955711803873
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.46487818124388347,170.10832628283254,1.2617057617357488,-9.027602409551854,7.0,0.46487818124388347
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) * sma(volume, 20))",,0.23921473040343325,20.34040824232397,0.1210171075313147,-0.41128578617851114,7.0,0.23921473040343325
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.33188204984733977,78.4191338551707,0.5450956846810884,-2.9093988168049925,9.0,0.2818820498473398
8,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(stddev(delta(close, 1), 20), 20)))",,1.208441446100435,13.083470363602324,0.07505386507091741,0.73537857151562,9.0,1.1584414461004349
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(stddev(delta(close, 1), 20), 20)))",,0.6982554578248916,73.9819019885179,0.48427316743483767,-2.6741971704486964,9.0,0.6482554578248916
11,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1803172809036484,19.55783778158261,0.11396234575034452,0.4631215941946358,5.0,1.1803172809036484
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap - close), 10))",,2.114915457833178,49.534031771119864,0.29476596957490214,0.1475373611013061,9.0,2.064915457833178
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(vwap - close, 10))",,1.6230007217432865,26.64558457881897,0.1559801564440851,0.6134574268464223,8.0,1.6230007217432865
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap - close), 10) + ts_rank(close, 20))",,0.93359551051693,76.66893294210864,0.4878319080424623,-2.026588079504254,11.0,0.78359551051693
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap - close), 10))",,2.114915457833178,49.534031771119864,0.29476596957490214,0.1475373611013061,9.0,2.064915457833178
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,2.580878865993655,221.02896681752352,1.6631998800369512,-8.6975759531945,10.0,2.4808788659936547
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,2.580878865993655,221.02896681752352,1.6631998800369512,-8.6975759531945,10.0,2.4808788659936547
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,2.580878865993655,221.02896681752352,1.6631998800369512,-8.6975759531945,10.0,2.4808788659936547
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,2.580878865993655,221.02896681752352,1.6631998800369512,-8.6975759531945,10.0,2.4808788659936547
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close / open, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close / (open + 1e-5), 20))",,3.068720441493455,127.06708887935956,0.8821899740228708,-4.589001446266223,16.0,2.668720441493455
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close / (open + 1e-5), 20))",,2.3598064484494183,184.1156694777391,1.336531982433665,-6.6182401095613415,12.0,2.159806448449418
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
