iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
11,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
12,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
13,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
14,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
15,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
17,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
18,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
19,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
20,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
21,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
22,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
23,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high - low, 20))",,1.023079867743599,292.9128728806576,1.9313564028181291,-18.260404324211965,13.0,0.773079867743599
24,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
25,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
26,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
27,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / close, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (close + 1e-5), 20))",,1.2725360909196106,291.731584829351,1.9194876076435041,-17.820143077593404,15.0,0.9225360909196105
29,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
30,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
31,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(close - open, 20))",,1.4989768650475899,274.3339559867023,1.8005127495862396,-16.961421126250805,13.0,1.2489768650475899
32,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
33,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
34,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
35,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high / (vwap + 1e-5), 20))",,1.6864496485558909,300.635351991091,1.9810810566518124,-17.543081105737002,14.0,1.3864496485558908
36,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
37,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
38,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
39,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
40,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
41,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
42,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (close + 1e-5), 20))",,1.2725360909196106,291.731584829351,1.9194876076435041,-17.820143077593404,15.0,0.9225360909196105
43,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
44,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
45,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
46,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
47,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
48,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
49,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
50,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
