iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5))",,0.20255358374602403,16.381495729012023,0.07369760857393794,-0.24725370893944099,8,0.20255358374602403
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20) + cs_rank(high - low))",,0.38935700022310826,105.44146673809854,0.45991528548015764,-2.4657662304119845,14,0.08935700022310822
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20))",,0.35750159511925245,78.49622259049781,0.3350659779700007,-1.6906769948631786,11,0.20750159511925242
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5))",,0.20255358374602403,16.381495729012023,0.07369760857393794,-0.24725370893944099,8,0.20255358374602403
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20))",,0.35750159511925245,78.49622259049781,0.3350659779700007,-1.6906769948631786,11,0.20750159511925242
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 10))",,0.32690460806781957,74.6225836386023,0.3187179995293408,-1.6384264273165283,11,0.17690460806781955
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank((vwap - close) / (close + 1e-5), 20))",,0.3585722278856386,78.24888006078253,0.33413769783787234,-1.683210168949035,10,0.2585722278856386
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(ts_rank(volume, 20), 10))",,0.36476839885269435,77.27627556519012,0.33026429290055515,-1.619961410641651,11,0.21476839885269433
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 10))",,0.32690460806781957,74.6225836386023,0.3187179995293408,-1.6384264273165283,11,0.17690460806781955
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(volume), 20))",,0.35310899817572333,62.51555192062732,0.26543057901842304,-1.2548326277102217,11,0.2031089981757233
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 20))",,0.3955823537648881,74.15767074112249,0.3155810350669529,-1.551926665522097,11,0.24558235376488807
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - vwap, 20))",,0.3500405156473165,76.67945996404022,0.3266934136429257,-1.6496165310893944,11,0.20004051564731645
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
