iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close - open),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10.0,0.6619468416758477
39,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
40,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
41,baseline,"cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(zscore(close, 20))",,0.9576776571045861,208.76065711880437,1.0175371064089955,-8.799378330748494,10.0,0.8576776571045861
42,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
43,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close / open - 1),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close / (open + 1e-5) - 1),,0.6672724051781124,208.95132847893015,1.0532616061981537,-9.426774346303496,12.0,0.46727240517811236
45,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
46,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(close - open),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10.0,0.6619468416758477
47,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
48,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
49,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
50,baseline,cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.4269504844259873,250.9532666219711,1.2543464971140095,-10.002444158545142,7.0,1.4269504844259873
