iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20))",,0.41370081308184325,26.875626665103987,0.12159420406235757,-0.613092265610228,8,0.41370081308184325
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap))",,0.3740108180272852,27.617301012535606,0.12518913268750045,-0.6781009465449928,7,0.3740108180272852
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 10))",,0.397320907592764,26.870980740281606,0.12154291853235542,-0.6265811075932688,8,0.397320907592764
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap))",,0.3740108180272852,27.617301012535606,0.12518913268750045,-0.6781009465449928,7,0.3740108180272852
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap) * 0.5)",,0.6884729565219875,25.55199901576319,0.11114947883842831,-0.39368546241213487,8,0.6884729565219875
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap) * 0.5 + ts_rank(zscore(volume, 20), 20) * 0.3)",,0.8367073035987587,78.69986408209608,0.36175979783610096,-2.814461333111083,12,0.6367073035987587
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) * 0.3)",,1.07807739497168,58.0576175873706,0.2595659995102638,-2.1220696012260896,9,1.02807739497168
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + decay_linear(cs_rank(high - low), 20))",,0.6843333517896976,179.37532187680856,0.9038596954625466,-12.147697526950774,12,0.48433335178969755
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(high - low))",,0.420793776669595,202.25300167588836,1.029630610536161,-14.443361659642052,11,0.270793776669595
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap / (high - low + 1e-5)))",,0.880717771207143,125.856087555129,0.5995506186972576,-4.773436262761294,13,0.630717771207143
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap))",,0.5005001348926926,157.86839364536925,0.7890937078337874,-7.8282258630326504,10,0.40050013489269265
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close) + cs_rank(close - open))",,1.4208868886225425,159.0371409242725,0.7902205548527937,-8.907327646518961,14,1.1208868886225425
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close) + decay_linear(cs_rank(high - low), 20))",,1.516784552801404,237.9752180805053,1.241615934849655,-17.05213837391526,15,1.1667845528014038
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - open))",,0.8740032004756974,192.5498494859267,0.9737872352408259,-11.013587317446879,11,0.7240032004756973
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close) + decay_linear(cs_rank(high - low), 20))",,1.516784552801404,237.9752180805053,1.241615934849655,-17.05213837391526,15,1.1667845528014038
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close) + cs_rank(high - low))",,1.2335838742333638,239.33933397704197,1.25028737231689,-17.329187585350386,14,0.9335838742333638
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20))",,1.0649395503228383,132.5336874397862,0.6425004106820771,-7.220640226457168,8,1.0649395503228383
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - open), 5))",,1.3200314663846666,179.43954698689024,0.8975557378440487,-10.711916480381985,15,0.9700314663846665
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20) + cs_rank(vwap - close))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
