iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,5,0.7306400091379665
1,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,6,0.7306400091379665
2,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50))",,0.7839033024392332,6.295856583090852,0.03281378633869529,0.568737564108808,6,0.7839033024392332
3,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume))",,0.5556581829642795,82.80196641473587,0.49384258796892,-2.5905609625344663,8,0.5556581829642795
4,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
5,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
6,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
7,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume / (volume + 1e-5)))",,0.5554611212766264,82.8028874091182,0.49384468239959656,-2.590978467959518,10,0.4554611212766264
8,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
9,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume))",,0.5556581829642795,82.80196641473587,0.49384258796892,-2.5905609625344663,8,0.5556581829642795
10,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap * volume))",,1.1435582774088162,65.37502309245878,0.38439439599076725,-1.822553177266008,9,1.0935582774088162
11,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
12,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap / (low + 1e-5)))",,0.51118423138506,143.00921819140274,0.8141743863024529,-3.139391935190573,10,0.41118423138506
13,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
14,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap / cs_rank(volume)))",,1.3791286350774778,23.47716343970356,0.125441838240027,0.2594481724723574,10,1.2791286350774778
