iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7.0,0.7953078473144968
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * sma(volume, 20))",,0.6114880892283142,24.088252891568317,0.10522494868271165,-0.7745704666553662,7.0,0.6114880892283142
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.08395307618412787,165.07928326137895,0.8061001072911448,-11.37856285168459,7.0,0.08395307618412787
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 50))",,0.8066020876904684,19.1983724896521,0.0810760727288015,-0.26252865741335557,8.0,0.8066020876904684
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 50))",,-0.22504564130597957,5.384950345818436,0.022892211772934552,-0.5406332165199738,9.0,-0.2750456413059796
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap))",,0.7944576924851774,153.97672506657472,0.7412539896907292,-7.335719608670699,9.0,0.7444576924851773
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.2162935328893517,5.570367236742255,0.023759528330426903,-0.537207402139951,9.0,-0.2662935328893517
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close - vwap, 20))",,0.8409013372693458,127.62329060615559,0.5964583985228828,-7.087026616302947,10.0,0.7409013372693458
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.2162935328893517,5.570367236742255,0.023759528330426903,-0.537207402139951,9.0,-0.2662935328893517
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.2162935328893517,5.570367236742255,0.023759528330426903,-0.537207402139951,9.0,-0.2662935328893517
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(log(volume / vwap)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(log(volume / (vwap + 1e-5))))",,0.8350429607399292,100.24832112580779,0.459335851532052,-5.9971913921078706,12.0,0.6350429607399293
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(vwap, 20))",,-0.21309222404874748,5.564010612711327,0.023736644896408907,-0.5339023641013391,9.0,-0.2630922240487475
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close - open, 20))",,0.7613753345510337,127.0815145268051,0.5945164751183224,-6.825675898249155,10.0,0.6613753345510337
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(ts_rank(close, 20), 5))",,0.7012387021757958,110.88067379951453,0.5135789199137066,-5.702884334109589,10.0,0.6012387021757958
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.5132301383839322,183.47130792562234,0.9106518439637633,-11.065282873501777,11.0,1.363230138383932
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)) + decay_linear(cs_rank(vwap - close), 20))",,1.598412588462435,182.68766620975546,0.9072542528436401,-10.94614685429857,15.0,1.2484125884624349
