iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,-0.07992589298896424,17.58202517563756,0.07139528282231822,-1.0615346129030028,5.0,-0.07992589298896424
1,baseline,rank(-1 * (close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
3,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
4,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
5,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
6,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close - open, 50))",,0.6094629452634295,257.2131329948473,1.2219734819073544,-15.748625944658935,12.0,0.40946294526342947
7,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
8,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
9,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + cs_rank(vwap - close))",,1.3142999170221916,290.29312988565744,1.3965550833187814,-17.019715934685003,12.0,1.1142999170221917
10,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
11,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
12,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
