iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + cs_rank(close - open)",,0.5483518018951341,281.63634479488996,1.3684507435685904,-15.96288579529673,11.0,0.3983518018951341
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(close - open)",,0.5483518018951341,281.63634479488996,1.3684507435685904,-15.96288579529673,11.0,0.3983518018951341
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(close - open)",,0.5483518018951341,281.63634479488996,1.3684507435685904,-15.96288579529673,11.0,0.3983518018951341
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) + rank(vwap - close)",,1.1137648657383228,280.7473845380756,1.371003048928926,-16.634632367046276,11.0,0.9637648657383228
