iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) - rank(close - open)",,1.0213688602298263,255.88964028198703,1.2945102244387838,-15.780181655537605,14.0,0.7213688602298263
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(open - low)",,0.7369614451236736,266.86537548044805,1.3548470727762374,-16.826635318568034,14.0,0.4369614451236735
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank((high - low) / (close + 1e-5))",,0.9305708620983982,191.24710706413387,0.9263392867627663,-9.805830286267781,16.0,0.5305708620983982
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(vwap - close)",,1.097160333075531,247.97185592942853,1.2552644925083858,-14.786060999412117,9.0,1.047160333075531
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(high - low)",,0.9750246537078292,251.86142837806747,1.2739964855578811,-15.83459596526873,14.0,0.6750246537078292
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(high - low)",,0.9750246537078292,251.86142837806747,1.2739964855578811,-15.83459596526873,14.0,0.6750246537078292
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
