iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5,1.6041355522516145
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8,0.46796466787684277
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + zscore(volume, 20)))",,0.487208048205686,193.80535853960157,1.3436687352380898,-15.277476303709626,11,0.33720804820568595
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + ts_rank(volume, 20)))",,1.7170367813239005,111.73361299840958,0.7017395573866833,-6.877927278935153,11,1.5670367813239006
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + ts_rank(volume, 20)))",,1.7170367813239005,111.73361299840958,0.7017395573866833,-6.877927278935153,11,1.5670367813239006
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + ts_rank(high - low, 20)))",,1.9853325169768234,138.89832863970892,0.8945424674767349,-8.564765597784522,12,1.7853325169768235
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + decay_linear(close, 50)))",,1.8641549004287599,4.622189110133864,0.02852209345088105,1.5870623749957264,11,1.7141549004287597
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) + ts_rank(volume, 20)))",,1.7170367813239005,111.73361299840958,0.7017395573866833,-6.877927278935153,11,1.5670367813239006
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5)))",,1.6040720958358785,19.390798950847447,0.10592794301256783,0.5500796627107958,8,1.6040720958358785
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)) - cs_rank(volume / (volume + 1e-5))))",,2.380343143331176,34.37369031287769,0.19678891045142846,-0.07287821951017759,13,2.130343143331176
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5))))",,2.318401677689788,11.950596776669473,0.06658712470815052,1.5379563517756092,9,2.268401677689788
