iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.589547200725991,15.337940197247805,0.07229233898404909,0.16754898538565174,5,0.589547200725991
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close, 20)))",,0.6410142241525256,94.13547214463077,0.44826055217253347,-2.231915463670692,9,0.5910142241525256
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
5,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
6,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(high - low)))",,0.6776535405241665,88.86702895036436,0.4214324404783899,-1.9596005991637762,10,0.5776535405241665
7,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(abs(delta(close, 1)), 20)))",,0.6790930467070138,110.78612276709076,0.5292157514250364,-2.8237921462780187,11,0.5290930467070137
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 20)))",,0.6483484427221012,93.133580644256,0.4436536303108565,-2.1455271350954908,10,0.5483484427221013
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap)))",,0.6821256005953689,84.01637551729056,0.39862962221817133,-1.7783279246101178,9,0.6321256005953688
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(high - low, 20), 20)))",,0.6598163692137446,94.24033199301061,0.44804299025978284,-2.22157469805626,11,0.5098163692137446
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(high - low, 20)))",,0.6609893034004672,52.015756571101875,0.2409515412092193,-0.7709845180346921,10,0.5609893034004673
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(cs_rank(vwap - close), 20)))",,0.6477570010023721,94.5575109623164,0.4494750146874245,-2.2292870132518874,11,0.4977570010023721
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 10)))",,0.6530567257620973,6.164865215876125,0.030661941118382784,0.4905591753045658,9,0.6030567257620972
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap)))",,0.6821256005953689,84.01637551729056,0.39862962221817133,-1.7783279246101178,9,0.6321256005953688
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(high - low)))",,0.6776535405241665,88.86702895036436,0.4214324404783899,-1.9596005991637762,10,0.5776535405241665
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + high - low))",,0.6940416831382991,86.88157909310112,0.4091583944219766,-1.7614767125304516,9,0.644041683138299
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(close, 20), 5)))",,0.6328630039894044,93.08767770306288,0.4426534520391585,-2.228455412070488,10,0.5328630039894044
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6449861716173462,6.0091559198671565,0.029929132358386252,0.48598205565542824,9,0.5949861716173461
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(vwap, 20)))",,0.6328634426776485,93.82881464303036,0.44657741610626145,-2.2530754966557236,9,0.5828634426776484
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close - open, 20)))",,0.6511463548731972,101.48396236537252,0.48358356628184745,-2.407994555622113,10,0.5511463548731972
