iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60))",,1.1404116708270127,59.3925900663729,0.28225224128806803,-3.2937042597397164,6,1.1404116708270127
32,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.4415226604646167,111.1265677618677,0.5459312873759145,-7.039136359065679,13,1.1915226604646167
33,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
34,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60))",,1.1404116708270127,59.3925900663729,0.28225224128806803,-3.2937042597397164,6,1.1404116708270127
35,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank((vwap - close) / (close + 1e-5)))",,1.5068205178664946,114.9989294044602,0.5746544615510281,-6.971724691686392,11,1.3568205178664945
36,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
37,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + vwap - close)",,1.1180717521599386,97.67728914431288,0.4927420673028545,-6.481185379487451,8,1.1180717521599386
38,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close) + decay_linear(cs_rank(volume), 20))",,1.4442812967246486,110.94195786619048,0.5445366482325761,-7.0259907898619485,12,1.2442812967246486
39,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
40,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
41,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
42,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
43,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
44,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
45,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + vwap - close)",,1.1180717521599386,97.67728914431288,0.4927420673028545,-6.481185379487451,8,1.1180717521599386
46,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.4415226604646167,111.1265677618677,0.5459312873759145,-7.039136359065679,13,1.1915226604646167
47,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
48,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close))",,1.4500755102167762,115.99732382343605,0.573494093495691,-7.303978314249938,9,1.4000755102167761
49,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60))",,1.1404116708270127,59.3925900663729,0.28225224128806803,-3.2937042597397164,6,1.1404116708270127
50,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 60) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.4415226604646167,111.1265677618677,0.5459312873759145,-7.039136359065679,13,1.1915226604646167
