iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,1.065895284482877,321.47104232717544,2.25087747470942,-14.323203517568212,10.0,0.9658952844828771
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,1.065895284482877,321.47104232717544,2.25087747470942,-14.323203517568212,10.0,0.9658952844828771
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank((close - open) / (high - low + 1e-5)))",,1.4743821263729975,229.48882129399058,1.5209321957913233,-9.967702114749747,11.0,1.3243821263729973
