iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
14,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
15,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low) + cs_rank(volume / (close - open + 1e-5)),,-0.023604192314377673,296.5812293747674,1.487797962278571,-13.736511337986563,13,-0.27360419231437766
16,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
17,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (vwap + 1e-5)),,0.6896880334219933,162.67447420541617,0.7886211160390557,-6.485635343004819,9,0.6396880334219932
18,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
19,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10,0.6619468416758477
20,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
21,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
22,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
23,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
24,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
25,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
26,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
27,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
28,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,0.8795686322505508,176.4898992648438,0.8594754144712008,-8.32702393659087,7,0.8795686322505508
29,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (close + open + high + low + 1e-5)),,0.6895646228340767,162.77653348261828,0.7891997469058751,-6.494070460834616,12,0.4895646228340767
30,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
31,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (vwap + 1e-5)),,0.6896880334219933,162.67447420541617,0.7886211160390557,-6.485635343004819,9,0.6396880334219932
32,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
33,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
34,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
35,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (vwap + 1e-5)),,0.6896880334219933,162.67447420541617,0.7886211160390557,-6.485635343004819,9,0.6396880334219932
36,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
37,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,0.8795686322505508,176.4898992648438,0.8594754144712008,-8.32702393659087,7,0.8795686322505508
38,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10,0.6619468416758477
39,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
40,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
41,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
42,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
43,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
44,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,0.8795686322505508,176.4898992648438,0.8594754144712008,-8.32702393659087,7,0.8795686322505508
45,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
46,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
47,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
48,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,0.8795686322505508,176.4898992648438,0.8594754144712008,-8.32702393659087,7,0.8795686322505508
49,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(close - low),,-0.3555105613329965,250.41800536775236,1.2358367279586977,-11.846451829534393,8,-0.3555105613329965
50,baseline,"cs_rank(ts_rank(close, 20) - ts_rank(close, 100))",,-0.6004686868844249,97.78674765634113,0.45352082814444483,-4.513460207010253,4,-0.6004686868844249
