iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(vwap - close)",,1.5936714590850292,231.48008451453146,1.1690236510341714,-14.696471675311532,11,1.4436714590850293
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(zscore(close, 60))",,0.766655400695203,60.46949474150702,0.2729640863160191,-2.234162785246289,11,0.616655400695203
