iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
41,baseline,"rank(-1 * cs_rank(decay_linear(stddev(delta(close, 1), 20), 20) / (volume + 1e-5)))",,1.2033115738432976,49.33292172620634,0.21975682111825415,-2.3037756400080087,9.0,1.1533115738432975
42,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
43,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(close, 20))",,1.1831047859786046,28.911561615957805,0.12172514929768902,-0.572154602637289,10.0,1.0831047859786045
44,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(close, 20))",,1.1831047859786046,28.911561615957805,0.12172514929768902,-0.572154602637289,10.0,1.0831047859786045
45,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
46,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,1.218337220325598,44.9340514784622,0.1950948718624765,-1.8773012439967582,9.0,1.168337220325598
47,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
48,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,9.0,1.1517462531926423
49,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
50,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * (high - low)))",,1.3889303611703556,47.165840626320296,0.1982936778330789,-1.6703596380628767,10.0,1.2889303611703555
