iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
11,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
12,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
13,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
14,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + cs_rank(high - low))",,0.6028545729963043,236.01659104593455,1.4951413272780318,-13.462860386991753,13.0,0.3528545729963043
15,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
16,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
17,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
18,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
19,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
20,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
21,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
22,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high / (vwap + 1e-5), 20))",,1.6864496485558909,300.635351991091,1.9810810566518124,-17.543081105737002,14.0,1.3864496485558908
23,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
24,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
25,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
26,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
27,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20) + 0.3 * ts_rank((high - low) / (vwap + 1e-5), 20))",,1.8809132212869897,311.6480129239926,2.0667487683340524,-17.95408440090594,17.0,1.4309132212869897
28,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
29,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
30,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
31,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20) + decay_linear(close - open, 10))",,0.2540672125807334,265.068165414071,1.683878733609264,-15.052173561306565,14.0,-0.04593278741926665
32,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
33,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
34,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
35,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
36,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
37,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
38,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
39,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
40,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
41,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
42,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
43,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
44,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
45,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20) + 0.2 * ts_rank(high / (vwap + 1e-5), 20))",,1.9888860841309595,316.58199533449965,2.1027014850272367,-17.88615289915075,16.0,1.5888860841309596
46,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
47,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
48,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20) + 0.2 * ts_rank((high - low) / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20) + 0.2 * ts_rank((high - low) / (vwap + 1e-5), 20))",,1.9258490760175218,313.6184197009917,2.0816093755668033,-17.93987391944674,17.0,1.4758490760175218
50,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + 0.5 * ts_rank(volume / (vwap + 1e-5), 20))",,2.00101505285282,317.9782538555887,2.1153340343602482,-18.0481158541001,11.0,1.8510150528528202
