iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5.0,0.6805476344010297
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.0957282889587938,203.92623214287252,1.3136052778907605,-10.30700410097401,7.0,0.0957282889587938
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap - close)))",,-0.3527138514300382,195.25752842662303,1.2075342031451672,-8.439386238168204,8.0,-0.3527138514300382
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20)))",,-0.09719259474414813,170.31807496231428,1.0265221777830171,-7.123827359237983,8.0,-0.09719259474414813
6,baseline,"rank(-1 * (decay_linear(ts_rank(close - open, 20), 20) + ts_rank(volume, 20)))",,-0.11417932577011804,247.33367590598394,1.6739740084539791,-15.214437260650918,8.0,-0.11417932577011804
7,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,1.0796817619864407,20.198084352205818,0.10761530111236847,0.0953461131088751,7.0,1.0796817619864407
8,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
9,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20)))",,1.123683793334477,9.487965851939325,0.04891812533173155,0.681311748143678,8.0,1.123683793334477
10,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * ts_rank(vwap, 20)))",,1.253645261362456,55.56075919785698,0.3230541078786515,-1.61064172309298,10.0,1.153645261362456
11,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * ts_rank(vwap, 20)))",,1.253645261362456,55.56075919785698,0.3230541078786515,-1.61064172309298,10.0,1.153645261362456
12,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.458694036603051,8.079592156661196,0.04189598663715877,1.0800373075727123,9.0,1.408694036603051
13,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.458694036603051,8.079592156661196,0.04189598663715877,1.0800373075727123,9.0,1.408694036603051
14,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.458694036603051,8.079592156661196,0.04189598663715877,1.0800373075727123,9.0,1.408694036603051
15,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.458694036603051,8.079592156661196,0.04189598663715877,1.0800373075727123,9.0,1.408694036603051
16,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.458694036603051,8.079592156661196,0.04189598663715877,1.0800373075727123,9.0,1.408694036603051
17,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
18,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * (high - low) / high))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * (high - low) / (high + 1e-5)))",,1.2337230175579528,50.645071876060655,0.27780884040796294,-1.2007049610517235,12.0,1.0337230175579528
20,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
21,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap, 20))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
22,baseline,"cs_rank(-1 * (decay_linear(stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap, 20)))",,1.3540418859510108,7.911749066967081,0.0408723333991107,0.9839719232113745,9.0,1.3040418859510108
23,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
24,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * decay_linear(close, 20)))",,1.5154710495829873,12.95735485268689,0.0673539143619891,0.9239543111205334,10.0,1.4154710495829872
25,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
26,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap + ts_rank(close, 20)))",,1.1334431812933998,128.8647094712176,0.8105680256830136,-5.037283403371461,10.0,1.0334431812933997
27,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
28,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * cs_rank(vwap)))",,1.4609051007451124,15.82368218530623,0.08308867424174272,0.7214935897068138,9.0,1.4109051007451123
29,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
30,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * cs_rank(vwap)))",,1.4609051007451124,15.82368218530623,0.08308867424174272,0.7214935897068138,9.0,1.4109051007451123
31,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
32,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * decay_linear(vwap, 20)))",,1.3523030722038405,15.55959667551069,0.08135051089271912,0.615882870154353,9.0,1.3023030722038405
33,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
34,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * cs_rank(volume / vwap)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * cs_rank(volume / (vwap + 1e-5))))",,1.0041644728214258,45.48221198298681,0.2568011051289952,-1.1367290194532729,12.0,0.8041644728214259
36,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
