iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
14,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
15,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
16,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
17,baseline,rank(-1 * (close - open)) * cs_rank(volume),,0.5943884047423031,244.42484641746037,1.1920031720425197,-14.080626066716796,6.0,0.5943884047423031
18,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20) * decay_linear(close, 20)",,0.48279223317500325,271.25402940730396,1.3548910573749902,-10.34262304521264,11.0,0.3327922331750032
19,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
20,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
21,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
22,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
23,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
24,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
25,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
26,baseline,rank(-1 * (close - open)) * cs_rank(volume),,0.5943884047423031,244.42484641746037,1.1920031720425197,-14.080626066716796,6.0,0.5943884047423031
27,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20) * decay_linear(cs_rank(vwap), 10)",,0.4584701850872837,262.2528190098802,1.3001468096020914,-12.596647010083105,12.0,0.2584701850872837
28,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20) * decay_linear(zscore(volume, 20), 10)",,0.5321838718748958,227.75286474255444,1.2047224380877974,-10.682118493870242,12.0,0.3321838718748958
29,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
30,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
31,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
32,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
33,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
34,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
35,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
36,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
37,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
38,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(zscore(volume, 20), 20)",,0.7089507208880038,260.98418693709925,1.3199708546617221,-13.388040459802225,9.0,0.6589507208880038
39,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20)",,0.6803911805390891,260.65479733778596,1.3252868030941856,-13.333818028705092,8.0,0.6803911805390891
40,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * decay_linear(ts_rank(volume, 20), 20)",,0.554465161325418,237.10761792327042,1.1703591858160691,-13.190424717804177,9.0,0.504465161325418
41,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20)",,0.6803911805390891,260.65479733778596,1.3252868030941856,-13.333818028705092,8.0,0.6803911805390891
42,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20) * decay_linear(close, 20)",,0.40815474696835385,268.6612996243157,1.350056693276531,-10.467666162601931,10.0,0.3081547469683539
43,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20) * decay_linear(close, 20)",,0.40815474696835385,268.6612996243157,1.350056693276531,-10.467666162601931,10.0,0.3081547469683539
44,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20)",,0.6803911805390891,260.65479733778596,1.3252868030941856,-13.333818028705092,8.0,0.6803911805390891
45,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20) * decay_linear(close, 20)",,0.40815474696835385,268.6612996243157,1.350056693276531,-10.467666162601931,10.0,0.3081547469683539
46,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20)",,0.6803911805390891,260.65479733778596,1.3252868030941856,-13.333818028705092,8.0,0.6803911805390891
47,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20) * decay_linear(ts_rank(vwap, 20), 10)",,0.8185905482075543,246.2689503229654,1.248738400836592,-12.471250733702329,11.0,0.6685905482075543
48,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20) * decay_linear(vwap, 10)",,0.40099661596480823,268.856963349229,1.3507546662584562,-10.478052033264913,10.0,0.3009966159648082
49,baseline,"rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20)",,0.6803911805390891,260.65479733778596,1.3252868030941856,-13.333818028705092,8.0,0.6803911805390891
50,baseline,"cs_rank(rank(-1 * (close - open)) * cs_rank(volume) * ts_rank(volume, 20))",,0.5335382736768125,244.66660179151745,1.1725000550409008,-15.303138637668477,9.0,0.4835382736768125
