iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,1.6574130868029437,166.5113030174838,1.0166489807244188,-12.35719730887437,13.0,1.4074130868029437
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
41,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1992340661136613,18.979468808485617,0.09523996262203842,0.02244683203672441,5.0,1.1992340661136613
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5))) + ts_rank(volume, 20)))",,1.8025154060694826,230.25093510341833,1.4557611062598974,-18.141093497787537,12.0,1.6025154060694826
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + log(close / (vwap + 1e-5))))",,1.2464184969671015,20.655520367475727,0.10476539977687242,-0.04866253332025413,9.0,1.1964184969671015
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(log(close / (vwap + 1e-5)))))",,2.3172041463063424,228.36469424239473,1.4660336179363076,-16.006483688623312,10.0,2.2172041463063423
