iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
14,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
15,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(close, 50))",,0.0720074266352022,5.76590593046109,0.022741257385548816,-0.18126744279497756,11.0,-0.07799257336479783
16,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
17,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
18,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + decay_linear(ts_rank(volume, 20), 20))",,0.5879441717857744,325.3258707662697,1.5885819353453385,-18.781801442129133,10.0,0.4879441717857744
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
20,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
21,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(vwap - close, 30))",,1.004597651558909,299.54315661575697,1.4443516744784435,-17.155376391042857,12.0,0.804597651558909
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
23,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
24,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(zscore(close, 60), 10))",,0.32534191193416645,136.986678988422,0.6107803335176475,-6.511521261070844,12.0,0.12534191193416644
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
26,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
27,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(close - open, 20))",,0.3405232162796688,270.97715280489257,1.2856495885190093,-16.79412051940502,12.0,0.1405232162796688
28,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
29,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
30,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(close, 20))",,0.0525027005403583,5.832718580663305,0.023057621180633175,-0.2018655653224758,11.0,-0.09749729945964172
31,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
33,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,0.6405483966447588,318.16937649233836,1.5479601011406972,-18.42585508099525,10.0,0.5405483966447588
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
36,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(vwap, 20))",,0.05388747864621566,5.879278349450063,0.023196057543972012,-0.20203705531415467,11.0,-0.09611252135378437
37,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
38,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + volume),,0.505734764277835,72.8143902872311,0.3205507247760487,-4.286491817886232,8.0,0.505734764277835
39,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(close, 20))",,0.0525027005403583,5.832718580663305,0.023057621180633175,-0.2018655653224758,11.0,-0.09749729945964172
40,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
41,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
42,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + decay_linear(ts_rank(volume, 20), 50))",,0.5595732111192688,332.39600616364396,1.6279233652388898,-19.083782373760588,10.0,0.45957321111926885
43,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + decay_linear(ts_rank(vwap, 10), 5))",,0.7739274939248387,305.14866974697446,1.4787844970927067,-18.094816235322345,12.0,0.5739274939248387
46,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + cs_rank(vwap))",,0.7235567556174931,273.48371127553884,1.3038742488541069,-15.580405830623999,11.0,0.5735567556174931
47,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20) + zscore(vwap - close, 20))",,0.9531333822390989,335.3537082604394,1.6436445472377907,-19.110467181151485,12.0,0.7531333822390989
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,0.8951909971041385,316.2085672206773,1.534567250994659,-18.33641176720198,9.0,0.8451909971041385
