iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.47086250440506017,15.136947831135469,0.0708085578411406,0.05161003526531595,5.0,0.47086250440506017
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7.0,0.489146721172356
2,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11.0,0.3988004015894824
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11.0,0.3988004015894824
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7.0,0.489146721172356
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
6,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5), 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
8,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11.0,0.3988004015894824
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7.0,0.489146721172356
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(cs_rank(volume), 20))",,0.550981671333783,22.68456684771917,0.10323424639524707,-0.05989047665929632,10.0,0.450981671333783
